0.820000 0.980000 0.912670
0.820000 0.990000 0.913483
0.820000 1.000000 0.913758

0.830000 0.000000 -0.000732
0.830000 0.010000 -0.000455
0.830000 0.020000 0.000364
0.830000 0.030000 0.001715
0.830000 0.040000 0.003586
0.830000 0.050000 0.005967
0.830000 0.060000 0.008846
0.830000 0.070000 0.012212
0.830000 0.080000 0.016055
0.830000 0.090000 0.020362
0.830000 0.100000 0.025124
0.830000 0.110000 0.030329
0.830000 0.120000 0.035965
0.830000 0.130000 0.042022
0.830000 0.140000 0.048490
0.830000 0.150000 0.055356
0.830000 0.160000 0.062609
0.830000 0.170000 0.070239
0.830000 0.180000 0.078235
0.830000 0.190000 0.086584
0.830000 0.200000 0.095278
0.830000 0.210000 0.104303
0.830000 0.220000 0.113650
0.830000 0.230000 0.123307
0.830000 0.240000 0.133262
0.830000 0.250000 0.143506
0.830000 0.260000 0.154027
0.830000 0.270000 0.164814
0.830000 0.280000 0.175855
0.830000 0.290000 0.187140
0.830000 0.300000 0.198657
0.830000 0.310000 0.210396
0.830000 0.320000 0.222346
0.830000 0.330000 0.234495
0.830000 0.340000 0.246832
0.830000 0.350000 0.259347
0.830000 0.360000 0.272027
0.830000 0.370000 0.284863
0.830000 0.380000 0.297843
0.830000 0.390000 0.310956
0.830000 0.400000 0.324190
0.830000 0.410000 0.337536
0.830000 0.420000 0.350981
0.830000 0.430000 0.364515
0.830000 0.440000 0.378126
0.830000 0.450000 0.391804
0.830000 0.460000 0.405537
0.830000 0.470000 0.419315
0.830000 0.480000 0.433126
0.830000 0.490000 0.446959
0.830000 0.500000 0.460803
0.830000 0.510000 0.474648
0.830000 0.520000 0.488481
0.830000 0.530000 0.502292
0.830000 0.540000 0.516070
0.830000 0.550000 0.529804
0.830000 0.560000 0.543483
0.830000 0.570000 0.557095
0.830000 0.580000 0.570629
0.830000 0.590000 0.584075
0.830000 0.600000 0.597422
0.830000 0.610000 0.610657
0.830000 0.620000 0.623771
0.830000 0.630000 0.636753
0.830000 0.640000 0.649590
0.830000 0.650000 0.662272
0.830000 0.660000 0.674788
0.830000 0.670000 0.687127
0.830000 0.680000 0.699278
0.830000 0.690000 0.711229
0.830000 0.700000 0.722970
0.830000 0.710000 0.734489
0.830000 0.720000 0.745776
0.830000 0.730000 0.756820
0.830000 0.740000 0.767608
0.830000 0.750000 0.778131
0.830000 0.760000 0.788377
0.830000 0.770000 0.798335
0.830000 0.780000 0.807994
0.830000 0.790000 0.817343
0.830000 0.800000 0.826371
0.830000 0.810000 0.835067
0.830000 0.820000 0.843419
0.830000 0.830000 0.851417
0.830000 0.840000 0.859049
0.830000 0.850000 0.866305
0.830000 0.860000 0.873173
0.830000 0.870000 0.879643
0.830000 0.880000 0.885702
0.830000 0.890000 0.891341
0.830000 0.900000 0.896548
0.830000 0.910000 0.901312
0.830000 0.920000 0.905622
0.830000 0.930000 0.909466
0.830000 0.940000 0.912834
0.830000 0.950000 0.915715
0.830000 0.960000 0.918098
0.830000 0.970000 0.919971
0.830000 0.980000 0.921323
0.830000 0.990000 0.922144
0.830000 1.000000 0.922422

0.840000 0.000000 -0.000735
0.840000 0.010000 -0.000456
0.840000 0.020000 0.000371
0.840000 0.030000 0.001734
0.840000 0.040000 0.003622
0.840000 0.050000 0.006024
0.840000 0.060000 0.008929
0.840000 0.070000 0.012325
0.840000 0.080000 0.016202
0.840000 0.090000 0.020548
0.840000 0.100000 0.025353
0.840000 0.110000 0.030604
0.840000 0.120000 0.036291
0.840000 0.130000 0.042403
0.840000 0.140000 0.048928
0.840000 0.150000 0.055855
0.840000 0.160000 0.063174
0.840000 0.170000 0.070872
0.840000 0.180000 0.078940
0.840000 0.190000 0.087364
0.840000 0.200000 0.096135
0.840000 0.210000 0.105242
0.840000 0.220000 0.114672
0.840000 0.230000 0.124416
0.840000 0.240000 0.134461
0.840000 0.250000 0.144796
0.840000 0.260000 0.155411
0.840000 0.270000 0.166295
0.840000 0.280000 0.177435
0.840000 0.290000 0.188821
0.840000 0.300000 0.200442
0.840000 0.310000 0.212286
0.840000 0.320000 0.224343
0.840000 0.330000 0.236600
0.840000 0.340000 0.249048
0.840000 0.350000 0.261675
0.840000 0.360000 0.274469
0.840000 0.370000 0.287420
0.840000 0.380000 0.300516
0.840000 0.390000 0.313746
0.840000 0.400000 0.327100
0.840000 0.410000 0.340565
0.840000 0.420000 0.354130
0.840000 0.430000 0.367785
0.840000 0.440000 0.381519
0.840000 0.450000 0.395319
0.840000 0.460000 0.409175
0.840000 0.470000 0.423076
0.840000 0.480000 0.437011
0.840000 0.490000 0.450968
0.840000 0.500000 0.464937
0.840000 0.510000 0.478905
0.840000 0.520000 0.492862
0.840000 0.530000 0.506797
0.840000 0.540000 0.520699
0.840000 0.550000 0.534555
0.840000 0.560000 0.548356
0.840000 0.570000 0.562091
0.840000 0.580000 0.575746
0.840000 0.590000 0.589313
0.840000 0.600000 0.602779
0.840000 0.610000 0.616133
0.840000 0.620000 0.629365
0.840000 0.630000 0.642462
0.840000 0.640000 0.655414
0.840000 0.650000 0.668210
0.840000 0.660000 0.680838
0.840000 0.670000 0.693288
0.840000 0.680000 0.705547
0.840000 0.690000 0.717606
0.840000 0.700000 0.729452
0.840000 0.710000 0.741074
0.840000 0.720000 0.752463
0.840000 0.730000 0.763605
0.840000 0.740000 0.774490
0.840000 0.750000 0.785107
0.840000 0.760000 0.795445
0.840000 0.770000 0.805492
0.840000 0.780000 0.815238
0.840000 0.790000 0.824671
0.840000 0.800000 0.833779
0.840000 0.810000 0.842553
0.840000 0.820000 0.850980
0.840000 0.830000 0.859049
0.840000 0.840000 0.866750
0.840000 0.850000 0.874071
0.840000 0.860000 0.881000
0.840000 0.870000 0.887528
0.840000 0.880000 0.893642
0.840000 0.890000 0.899331
0.840000 0.900000 0.904585
0.840000 0.910000 0.909391
0.840000 0.920000 0.913739
0.840000 0.930000 0.917618
0.840000 0.940000 0.921017
0.840000 0.950000 0.923924
0.840000 0.960000 0.926327
0.840000 0.970000 0.928217
0.840000 0.980000 0.929582
0.840000 0.990000 0.930410
0.840000 1.000000 0.930691

0.850000 0.000000 -0.000738
0.850000 0.010000 -0.000456
0.850000 0.020000 0.000377
0.850000 0.030000 0.001752
0.850000 0.040000 0.003656
0.850000 0.050000 0.006078
0.850000 0.060000 0.009008
0.850000 0.070000 0.012433
0.850000 0.080000 0.016343
0.850000 0.090000 0.020726
0.850000 0.100000 0.025571
0.850000 0.110000 0.030866
0.850000 0.120000 0.036601
0.850000 0.130000 0.042765
0.850000 0.140000 0.049345
0.850000 0.150000 0.056331
0.850000 0.160000 0.063711
0.850000 0.170000 0.071475
0.850000 0.180000 0.079610
0.850000 0.190000 0.088106
0.850000 0.200000 0.096951
0.850000 0.210000 0.106134
0.850000 0.220000 0.115644
0.850000 0.230000 0.125470
0.850000 0.240000 0.135600
0.850000 0.250000 0.146023
0.850000 0.260000 0.156727
0.850000 0.270000 0.167702
0.850000 0.280000 0.178937
0.850000 0.290000 0.190419
0.850000 0.300000 0.202138
0.850000 0.310000 0.214082
0.850000 0.320000 0.226241
0.850000 0.330000 0.238602
0.850000 0.340000 0.251155
0.850000 0.350000 0.263888
0.850000 0.360000 0.276791
0.850000 0.370000 0.289851
0.850000 0.380000 0.303057
0.850000 0.390000 0.316399
0.850000 0.400000 0.329865
0.850000 0.410000 0.343444
0.850000 0.420000 0.357124
0.850000 0.430000 0.370894
0.850000 0.440000 0.384744
0.850000 0.450000 0.398661
0.850000 0.460000 0.412634
0.850000 0.470000 0.426652
0.850000 0.480000 0.440705
0.850000 0.490000 0.454780
0.850000 0.500000 0.468866
0.850000 0.510000 0.482952
0.850000 0.520000 0.497027
0.850000 0.530000 0.511080
0.850000 0.540000 0.525099
0.850000 0.550000 0.539072
0.850000 0.560000 0.552990
0.850000 0.570000 0.566840
0.850000 0.580000 0.580611
0.850000 0.590000 0.594292
0.850000 0.600000 0.607872
0.850000 0.610000 0.621339
0.850000 0.620000 0.634682
0.850000 0.630000 0.647890
0.850000 0.640000 0.660951
0.850000 0.650000 0.673855
0.850000 0.660000 0.686590
0.850000 0.670000 0.699144
0.850000 0.680000 0.711507
0.850000 0.690000 0.723668
0.850000 0.700000 0.735614
0.850000 0.710000 0.747335
0.850000 0.720000 0.758819
0.850000 0.730000 0.770055
0.850000 0.740000 0.781032
0.850000 0.750000 0.791739
0.850000 0.760000 0.802164
0.850000 0.770000 0.812296
0.850000 0.780000 0.822124
0.850000 0.790000 0.831636
0.850000 0.800000 0.840822
0.850000 0.810000 0.849669
0.850000 0.820000 0.858167
0.850000 0.830000 0.866305
0.850000 0.840000 0.874071
0.850000 0.850000 0.881453
0.850000 0.860000 0.888442
0.850000 0.870000 0.895024
0.850000 0.880000 0.901190
0.850000 0.890000 0.906927
0.850000 0.900000 0.912225
0.850000 0.910000 0.917072
0.850000 0.920000 0.921457
0.850000 0.930000 0.925368
0.850000 0.940000 0.928796
0.850000 0.950000 0.931727
0.850000 0.960000 0.934151
0.850000 0.970000 0.936057
0.850000 0.980000 0.937433
0.850000 0.990000 0.938268
0.850000 1.000000 0.938551

0.860000 0.000000 -0.000740
0.860000 0.010000 -0.000457
0.860000 0.020000 0.000384
0.860000 0.030000 0.001769
0.860000 0.040000 0.003688
0.860000 0.050000 0.006130
0.860000 0.060000 0.009083
0.860000 0.070000 0.012535
0.860000 0.080000 0.016476
0.860000 0.090000 0.020893
0.860000 0.100000 0.025777
0.860000 0.110000 0.031114
0.860000 0.120000 0.036895
0.860000 0.130000 0.043107
0.860000 0.140000 0.049740
0.860000 0.150000 0.056781
0.860000 0.160000 0.064220
0.860000 0.170000 0.072045
0.860000 0.180000 0.080244
0.860000 0.190000 0.088808
0.860000 0.200000 0.097723
0.860000 0.210000 0.106979
0.860000 0.220000 0.116565
0.860000 0.230000 0.126468
0.860000 0.240000 0.136678
0.860000 0.250000 0.147184
0.860000 0.260000 0.157973
0.860000 0.270000 0.169035
0.860000 0.280000 0.180359
0.860000 0.290000 0.191932
0.860000 0.300000 0.203744
0.860000 0.310000 0.215783
0.860000 0.320000 0.228037
0.860000 0.330000 0.240497
0.860000 0.340000 0.253149
0.860000 0.350000 0.265983
0.860000 0.360000 0.278988
0.860000 0.370000 0.292151
0.860000 0.380000 0.305463
0.860000 0.390000 0.318911
0.860000 0.400000 0.332483
0.860000 0.410000 0.346169
0.860000 0.420000 0.359958
0.860000 0.430000 0.373837
0.860000 0.440000 0.387796
0.860000 0.450000 0.401824
0.860000 0.460000 0.415908
0.860000 0.470000 0.430037
0.860000 0.480000 0.444201
0.860000 0.490000 0.458387
0.860000 0.500000 0.472585
0.860000 0.510000 0.486783
0.860000 0.520000 0.500970
0.860000 0.530000 0.515134
0.860000 0.540000 0.529264
0.860000 0.550000 0.543348
0.860000 0.560000 0.557376
0.860000 0.570000 0.571336
0.860000 0.580000 0.585216
0.860000 0.590000 0.599005
0.860000 0.600000 0.612693
0.860000 0.610000 0.626266
0.860000 0.620000 0.639715
0.860000 0.630000 0.653028
0.860000 0.640000 0.666193
0.860000 0.650000 0.679199
0.860000 0.660000 0.692034
0.860000 0.670000 0.704688
0.860000 0.680000 0.717149
0.860000 0.690000 0.729406
0.860000 0.700000 0.741447
0.860000 0.710000 0.753260
0.860000 0.720000 0.764836
0.860000 0.730000 0.776161
0.860000 0.740000 0.787225
0.860000 0.750000 0.798017
0.860000 0.760000 0.808524
0.860000 0.770000 0.818736
0.860000 0.780000 0.828642
0.860000 0.790000 0.838230
0.860000 0.800000 0.847488
0.860000 0.810000 0.856406
0.860000 0.820000 0.864971
0.860000 0.830000 0.873173
0.860000 0.840000 0.881000
0.860000 0.850000 0.888442
0.860000 0.860000 0.895485
0.860000 0.870000 0.902120
0.860000 0.880000 0.908334
0.860000 0.890000 0.914117
0.860000 0.900000 0.919457
0.860000 0.910000 0.924342
0.860000 0.920000 0.928762
0.860000 0.930000 0.932704
0.860000 0.940000 0.936159
0.860000 0.950000 0.939113
0.860000 0.960000 0.941557
0.860000 0.970000 0.943477
0.860000 0.980000 0.944864
0.860000 0.990000 0.945706
0.860000 1.000000 0.945991

0.870000 0.000000 -0.000743
0.870000 0.010000 -0.000457
0.870000 0.020000 0.000390
0.870000 0.030000 0.001785
0.870000 0.040000 0.003719
0.870000 0.050000 0.006179
0.870000 0.060000 0.009153
0.870000 0.070000 0.012631
0.870000 0.080000 0.016601
0.870000 0.090000 0.021051
0.870000 0.100000 0.025971
0.870000 0.110000 0.031348
0.870000 0.120000 0.037172
0.870000 0.130000 0.043430
0.870000 0.140000 0.050111
0.870000 0.150000 0.057205
0.870000 0.160000 0.064699
0.870000 0.170000 0.072582
0.870000 0.180000 0.080842
0.870000 0.190000 0.089469
0.870000 0.200000 0.098450
0.870000 0.210000 0.107775
0.870000 0.220000 0.117431
0.870000 0.230000 0.127408
0.870000 0.240000 0.137694
0.870000 0.250000 0.148277
0.870000 0.260000 0.159147
0.870000 0.270000 0.170291
0.870000 0.280000 0.181698
0.870000 0.290000 0.193357
0.870000 0.300000 0.205256
0.870000 0.310000 0.217384
0.870000 0.320000 0.229730
0.870000 0.330000 0.242281
0.870000 0.340000 0.255028
0.870000 0.350000 0.267957
0.870000 0.360000 0.281058
0.870000 0.370000 0.294319
0.870000 0.380000 0.307729
0.870000 0.390000 0.321276
0.870000 0.400000 0.334949
0.870000 0.410000 0.348737
0.870000 0.420000 0.362627
0.870000 0.430000 0.376610
0.870000 0.440000 0.390672
0.870000 0.450000 0.404803
0.870000 0.460000 0.418992
0.870000 0.470000 0.433226
0.870000 0.480000 0.447494
0.870000 0.490000 0.461786
0.870000 0.500000 0.476089
0.870000 0.510000 0.490392
0.870000 0.520000 0.504683
0.870000 0.530000 0.518952
0.870000 0.540000 0.533187
0.870000 0.550000 0.547376
0.870000 0.560000 0.561507
0.870000 0.570000 0.575570
0.870000 0.580000 0.589553
0.870000 0.590000 0.603445
0.870000 0.600000 0.617234
0.870000 0.610000 0.630908
0.870000 0.620000 0.644456
0.870000 0.630000 0.657867
0.870000 0.640000 0.671130
0.870000 0.650000 0.684232
0.870000 0.660000 0.697163
0.870000 0.670000 0.709911
0.870000 0.680000 0.722464
0.870000 0.690000 0.734811
0.870000 0.700000 0.746941
0.870000 0.710000 0.758842
0.870000 0.720000 0.770503
0.870000 0.730000 0.781912
0.870000 0.740000 0.793058
0.870000 0.750000 0.803930
0.870000 0.760000 0.814515
0.870000 0.770000 0.824803
0.870000 0.780000 0.834782
0.870000 0.790000 0.844441
0.870000 0.800000 0.853767
0.870000 0.810000 0.862751
0.870000 0.820000 0.871380
0.870000 0.830000 0.879643
0.870000 0.840000 0.887528
0.870000 0.850000 0.895024
0.870000 0.860000 0.902120
0.870000 0.870000 0.908803
0.870000 0.880000 0.915064
0.870000 0.890000 0.920889
0.870000 0.900000 0.926269
0.870000 0.910000 0.931190
0.870000 0.920000 0.935643
0.870000 0.930000 0.939615
0.870000 0.940000 0.943094
0.870000 0.950000 0.946071
0.870000 0.960000 0.948532
0.870000 0.970000 0.950467
0.870000 0.980000 0.951864
0.870000 0.990000 0.952712
0.870000 1.000000 0.953000

0.880000 0.000000 -0.000745
0.880000 0.010000 -0.000457
0.880000 0.020000 0.000395
0.880000 0.030000 0.001801
0.880000 0.040000 0.003747
0.880000 0.050000 0.006224
0.880000 0.060000 0.009219
0.880000 0.070000 0.012721
0.880000 0.080000 0.016718
0.880000 0.090000 0.021199
0.880000 0.100000 0.026153
0.880000 0.110000 0.031567
0.880000 0.120000 0.037431
0.880000 0.130000 0.043732
0.880000 0.140000 0.050460
0.880000 0.150000 0.057602
0.880000 0.160000 0.065147
0.880000 0.170000 0.073085
0.880000 0.180000 0.081402
0.880000 0.190000 0.090088
0.880000 0.200000 0.099131
0.880000 0.210000 0.108520
0.880000 0.220000 0.118243
0.880000 0.230000 0.128289
0.880000 0.240000 0.138645
0.880000 0.250000 0.149302
0.880000 0.260000 0.160246
0.880000 0.270000 0.171467
0.880000 0.280000 0.182952
0.880000 0.290000 0.194692
0.880000 0.300000 0.206673
0.880000 0.310000 0.218885
0.880000 0.320000 0.231315
0.880000 0.330000 0.243953
0.880000 0.340000 0.256787
0.880000 0.350000 0.269805
0.880000 0.360000 0.282996
0.880000 0.370000 0.296349
0.880000 0.380000 0.309851
0.880000 0.390000 0.323492
0.880000 0.400000 0.337259
0.880000 0.410000 0.351142
0.880000 0.420000 0.365128
0.880000 0.430000 0.379206
0.880000 0.440000 0.393366
0.880000 0.450000 0.407594
0.880000 0.460000 0.421880
0.880000 0.470000 0.436212
0.880000 0.480000 0.450579
0.880000 0.490000 0.464969
0.880000 0.500000 0.479370
0.880000 0.510000 0.493772
0.880000 0.520000 0.508162
0.880000 0.530000 0.522529
0.880000 0.540000 0.536862
0.880000 0.550000 0.551148
0.880000 0.560000 0.565377
0.880000 0.570000 0.579537
0.880000 0.580000 0.593616
0.880000 0.590000 0.607603
0.880000 0.600000 0.621487
0.880000 0.610000 0.635255
0.880000 0.620000 0.648897
0.880000 0.630000 0.662400
0.880000 0.640000 0.675754
0.880000 0.650000 0.688947
0.880000 0.660000 0.701966
0.880000 0.670000 0.714802
0.880000 0.680000 0.727442
0.880000 0.690000 0.739874
0.880000 0.700000 0.752087
0.880000 0.710000 0.764070
0.880000 0.720000 0.775811
0.880000 0.730000 0.787299
0.880000 0.740000 0.798522
0.880000 0.750000 0.809468
0.880000 0.760000 0.820126
0.880000 0.770000 0.830485
0.880000 0.780000 0.840533
0.880000 0.790000 0.850258
0.880000 0.800000 0.859649
0.880000 0.810000 0.868694
0.880000 0.820000 0.877383
0.880000 0.830000 0.885702
0.880000 0.840000 0.893642
0.880000 0.850000 0.901190
0.880000 0.860000 0.908334
0.880000 0.870000 0.915064
0.880000 0.880000 0.921367
0.880000 0.890000 0.927233
0.880000 0.900000 0.932649
0.880000 0.910000 0.937605
0.880000 0.920000 0.942088
0.880000 0.930000 0.946087
0.880000 0.940000 0.949591
0.880000 0.950000 0.952587
0.880000 0.960000 0.955066
0.880000 0.970000 0.957014
0.880000 0.980000 0.958421
0.880000 0.990000 0.959275
0.880000 1.000000 0.959564

0.890000 0.000000 -0.000747
0.890000 0.010000 -0.000457
0.890000 0.020000 0.000401
0.890000 0.030000 0.001815
0.890000 0.040000 0.003774
0.890000 0.050000 0.006267
0.890000 0.060000 0.009281
0.890000 0.070000 0.012805
0.890000 0.080000 0.016828
0.890000 0.090000 0.021337
0.890000 0.100000 0.026322
0.890000 0.110000 0.031771
0.890000 0.120000 0.037672
0.890000 0.130000 0.044013
0.890000 0.140000 0.050784
0.890000 0.150000 0.057972
0.890000 0.160000 0.065565
0.890000 0.170000 0.073553
0.890000 0.180000 0.081923
0.890000 0.190000 0.090665
0.890000 0.200000 0.099765
0.890000 0.210000 0.109214
0.890000 0.220000 0.118999
0.890000 0.230000 0.129108
0.890000 0.240000 0.139531
0.890000 0.250000 0.150255
0.890000 0.260000 0.161269
0.890000 0.270000 0.172561
0.890000 0.280000 0.184120
0.890000 0.290000 0.195934
0.890000 0.300000 0.207991
0.890000 0.310000 0.220281
0.890000 0.320000 0.232790
0.890000 0.330000 0.245509
0.890000 0.340000 0.258424
0.890000 0.350000 0.271525
0.890000 0.360000 0.284801
0.890000 0.370000 0.298238
0.890000 0.380000 0.311826
0.890000 0.390000 0.325553
0.890000 0.400000 0.339408
0.890000 0.410000 0.353379
0.890000 0.420000 0.367455
0.890000 0.430000 0.381623
0.890000 0.440000 0.395872
0.890000 0.450000 0.410191
0.890000 0.460000 0.424568
0.890000 0.470000 0.438991
0.890000 0.480000 0.453450
0.890000 0.490000 0.467931
0.890000 0.500000 0.482424
0.890000 0.510000 0.496917
0.890000 0.520000 0.511399
0.890000 0.530000 0.525857
0.890000 0.540000 0.540281
0.890000 0.550000 0.554659
0.890000 0.560000 0.568978
0.890000 0.570000 0.583228
0.890000 0.580000 0.597397
0.890000 0.590000 0.611473
0.890000 0.600000 0.625445
0.890000 0.610000 0.639301
0.890000 0.620000 0.653029
0.890000 0.630000 0.666619
0.890000 0.640000 0.680057
0.890000 0.650000 0.693334
0.890000 0.660000 0.706437
0.890000 0.670000 0.719354
0.890000 0.680000 0.732074
0.890000 0.690000 0.744585
0.890000 0.700000 0.756876
0.890000 0.710000 0.768935
0.890000 0.720000 0.780751
0.890000 0.730000 0.792312
0.890000 0.740000 0.803606
0.890000 0.750000 0.814622
0.890000 0.760000 0.825348
0.890000 0.770000 0.835773
0.890000 0.780000 0.845884
0.890000 0.790000 0.855671
0.890000 0.800000 0.865122
0.890000 0.810000 0.874225
0.890000 0.820000 0.882969
0.890000 0.830000 0.891341
0.890000 0.840000 0.899331
0.890000 0.850000 0.906927
0.890000 0.860000 0.914117
0.890000 0.870000 0.920889
0.890000 0.880000 0.927233
0.890000 0.890000 0.933136
0.890000 0.900000 0.938587
0.890000 0.910000 0.943574
0.890000 0.920000 0.948085
0.890000 0.930000 0.952110
0.890000 0.940000 0.955636
0.890000 0.950000 0.958652
0.890000 0.960000 0.961146
0.890000 0.970000 0.963106
0.890000 0.980000 0.964522
0.890000 0.990000 0.965381
0.890000 1.000000 0.965672

0.900000 0.000000 -0.000749
0.900000 0.010000 -0.000457
0.900000 0.020000 0.000406
0.900000 0.030000 0.001828
0.900000 0.040000 0.003799
0.900000 0.050000 0.006306
0.900000 0.060000 0.009338
0.900000 0.070000 0.012882
0.900000 0.080000 0.016929
0.900000 0.090000 0.021465
0.900000 0.100000 0.026479
0.900000 0.110000 0.031959
0.900000 0.120000 0.037895
0.900000 0.130000 0.044273
0.900000 0.140000 0.051083
0.900000 0.150000 0.058313
0.900000 0.160000 0.065951
0.900000 0.170000 0.073985
0.900000 0.180000 0.082404
0.900000 0.190000 0.091197
0.900000 0.200000 0.100351
0.900000 0.210000 0.109855
0.900000 0.220000 0.119697
0.900000 0.230000 0.129865
0.900000 0.240000 0.140349
0.900000 0.250000 0.151135
0.900000 0.260000 0.162213
0.900000 0.270000 0.173572
0.900000 0.280000 0.185198
0.900000 0.290000 0.197081
0.900000 0.300000 0.209209
0.900000 0.310000 0.221570
0.900000 0.320000 0.234153
0.900000 0.330000 0.246945
0.900000 0.340000 0.259936
0.900000 0.350000 0.273114
0.900000 0.360000 0.286467
0.900000 0.370000 0.299982
0.900000 0.380000 0.313650
0.900000 0.390000 0.327457
0.900000 0.400000 0.341393
0.900000 0.410000 0.355446
0.900000 0.420000 0.369603
0.900000 0.430000 0.383854
0.900000 0.440000 0.398187
0.900000 0.450000 0.412589
0.900000 0.460000 0.427050
0.900000 0.470000 0.441558
0.900000 0.480000 0.456100
0.900000 0.490000 0.470666
0.900000 0.500000 0.485244
0.900000 0.510000 0.499822
0.900000 0.520000 0.514388
0.900000 0.530000 0.528931
0.900000 0.540000 0.543439
0.900000 0.550000 0.557900
0.900000 0.560000 0.572303
0.900000 0.570000 0.586636
0.900000 0.580000 0.600888
0.900000 0.590000 0.615046
0.900000 0.600000 0.629100
0.900000 0.610000 0.643037
0.900000 0.620000 0.656845
0.900000 0.630000 0.670514
0.900000 0.640000 0.684031
0.900000 0.650000 0.697385
0.900000 0.660000 0.710564
0.900000 0.670000 0.723557
0.900000 0.680000 0.736351
0.900000 0.690000 0.748935
0.900000 0.700000 0.761298
0.900000 0.710000 0.773428
0.900000 0.720000 0.785313
0.900000 0.730000 0.796941
0.900000 0.740000 0.808301
0.900000 0.750000 0.819381
0.900000 0.760000 0.830170
0.900000 0.770000 0.840655
0.900000 0.780000 0.850826
0.900000 0.790000 0.860670
0.900000 0.800000 0.870176
0.900000 0.810000 0.879332
0.900000 0.820000 0.888127
0.900000 0.830000 0.896548
0.900000 0.840000 0.904585
0.900000 0.850000 0.912225
0.900000 0.860000 0.919457
0.900000 0.870000 0.926269
0.900000 0.880000 0.932649
0.900000 0.890000 0.938587
0.900000 0.900000 0.944069
0.900000 0.910000 0.949085
0.900000 0.920000 0.953623
0.900000 0.930000 0.957671
0.900000 0.940000 0.961218
0.900000 0.950000 0.964251
0.900000 0.960000 0.966760
0.900000 0.970000 0.968732
0.900000 0.980000 0.970156
0.900000 0.990000 0.971020
0.900000 1.000000 0.971313

0.910000 0.000000 -0.000750
0.910000 0.010000 -0.000457
0.910000 0.020000 0.000410
0.910000 0.030000 0.001840
0.910000 0.040000 0.003821
0.910000 0.050000 0.006342
0.910000 0.060000 0.009390
0.910000 0.070000 0.012953
0.910000 0.080000 0.017021
0.910000 0.090000 0.021581
0.910000 0.100000 0.026622
0.910000 0.110000 0.032132
0.910000 0.120000 0.038098
0.910000 0.130000 0.044511
0.910000 0.140000 0.051357
0.910000 0.150000 0.058625
0.910000 0.160000 0.066304
0.910000 0.170000 0.074381
0.910000 0.180000 0.082845
0.910000 0.190000 0.091684
0.910000 0.200000 0.100886
0.910000 0.210000 0.110441
0.910000 0.220000 0.120335
0.910000 0.230000 0.130558
0.910000 0.240000 0.141097
0.910000 0.250000 0.151941
0.910000 0.260000 0.163078
0.910000 0.270000 0.174496
0.910000 0.280000 0.186184
0.910000 0.290000 0.198130
0.910000 0.300000 0.210323
0.910000 0.310000 0.222749
0.910000 0.320000 0.235399
0.910000 0.330000 0.248260
0.910000 0.340000 0.261320
0.910000 0.350000 0.274567
0.910000 0.360000 0.287991
0.910000 0.370000 0.301578
0.910000 0.380000 0.315319
0.910000 0.390000 0.329199
0.910000 0.400000 0.343209
0.910000 0.410000 0.357336
0.910000 0.420000 0.371569
0.910000 0.430000 0.385896
0.910000 0.440000 0.400304
0.910000 0.450000 0.414783
0.910000 0.460000 0.429321
0.910000 0.470000 0.443906
0.910000 0.480000 0.458525
0.910000 0.490000 0.473169
0.910000 0.500000 0.487824
0.910000 0.510000 0.502479
0.910000 0.520000 0.517123
0.910000 0.530000 0.531743
0.910000 0.540000 0.546328
0.910000 0.550000 0.560866
0.910000 0.560000 0.575345
0.910000 0.570000 0.589755
0.910000 0.580000 0.604082
0.910000 0.590000 0.618316
0.910000 0.600000 0.632444
0.910000 0.610000 0.646454
0.910000 0.620000 0.660336
0.910000 0.630000 0.674078
0.910000 0.640000 0.687667
0.910000 0.650000 0.701092
0.910000 0.660000 0.714341
0.910000 0.670000 0.727402
0.910000 0.680000 0.740264
0.910000 0.690000 0.752915
0.910000 0.700000 0.765344
0.910000 0.710000 0.777538
0.910000 0.720000 0.789486
0.910000 0.730000 0.801176
0.910000 0.740000 0.812596
0.910000 0.750000 0.823735
0.910000 0.760000 0.834581
0.910000 0.770000 0.845122
0.910000 0.780000 0.855347
0.910000 0.790000 0.865243
0.910000 0.800000 0.874800
0.910000 0.810000 0.884005
0.910000 0.820000 0.892846
0.910000 0.830000 0.901312
0.910000 0.840000 0.909391
0.910000 0.850000 0.917072
0.910000 0.860000 0.924342
0.910000 0.870000 0.931190
0.910000 0.880000 0.937605
0.910000 0.890000 0.943574
0.910000 0.900000 0.949085
0.910000 0.910000 0.954128
0.910000 0.920000 0.958690
0.910000 0.930000 0.962759
0.910000 0.940000 0.966325
0.910000 0.950000 0.969374
0.910000 0.960000 0.971896
0.910000 0.970000 0.973879
0.910000 0.980000 0.975311
0.910000 0.990000 0.976179
0.910000 1.000000 0.976474

0.920000 0.000000 -0.000752
0.920000 0.010000 -0.000457
0.920000 0.020000 0.000414
0.920000 0.030000 0.001851
0.920000 0.040000 0.003842
0.920000 0.050000 0.006374
0.920000 0.060000 0.009437
0.920000 0.070000 0.013017
0.920000 0.080000 0.017105
0.920000 0.090000 0.021687
0.920000 0.100000 0.026751
0.920000 0.110000 0.032287
0.920000 0.120000 0.038283
0.920000 0.130000 0.044726
0.920000 0.140000 0.051605
0.920000 0.150000 0.058908
0.920000 0.160000 0.066623
0.920000 0.170000 0.074739
0.920000 0.180000 0.083243
