0.760000 0.080000 0.195415
0.760000 0.090000 0.195956
0.760000 0.100000 0.196562
0.760000 0.110000 0.197233
0.760000 0.120000 0.197970
0.760000 0.130000 0.198774
0.760000 0.140000 0.199645
0.760000 0.150000 0.200584
0.760000 0.160000 0.201592
0.760000 0.170000 0.202670
0.760000 0.180000 0.203819
0.760000 0.190000 0.205039
0.760000 0.200000 0.206333
0.760000 0.210000 0.207701
0.760000 0.220000 0.209144
0.760000 0.230000 0.210664
0.760000 0.240000 0.212263
0.760000 0.250000 0.213941
0.760000 0.260000 0.215701
0.760000 0.270000 0.217544
0.760000 0.280000 0.219472
0.760000 0.290000 0.221487
0.760000 0.300000 0.223592
0.760000 0.310000 0.225787
0.760000 0.320000 0.228077
0.760000 0.330000 0.230462
0.760000 0.340000 0.232946
0.760000 0.350000 0.235532
0.760000 0.360000 0.238222
0.760000 0.370000 0.241020
0.760000 0.380000 0.243929
0.760000 0.390000 0.246952
0.760000 0.400000 0.250093
0.760000 0.410000 0.253355
0.760000 0.420000 0.256744
0.760000 0.430000 0.260263
0.760000 0.440000 0.263916
0.760000 0.450000 0.267710
0.760000 0.460000 0.271648
0.760000 0.470000 0.275736
0.760000 0.480000 0.279980
0.760000 0.490000 0.284386
0.760000 0.500000 0.288961
0.760000 0.510000 0.293710
0.760000 0.520000 0.298642
0.760000 0.530000 0.303764
0.760000 0.540000 0.309084
0.760000 0.550000 0.314610
0.760000 0.560000 0.320352
0.760000 0.570000 0.326319
0.760000 0.580000 0.332521
0.760000 0.590000 0.338969
0.760000 0.600000 0.345674
0.760000 0.610000 0.352648
0.760000 0.620000 0.359903
0.760000 0.630000 0.367453
0.760000 0.640000 0.375312
0.760000 0.650000 0.383495
0.760000 0.660000 0.392017
0.760000 0.670000 0.400894
0.760000 0.680000 0.410144
0.760000 0.690000 0.419784
0.760000 0.700000 0.429833
0.760000 0.710000 0.440311
0.760000 0.720000 0.451238
0.760000 0.730000 0.462635
0.760000 0.740000 0.474523
0.760000 0.750000 0.486925
0.760000 0.760000 0.499863
0.760000 0.770000 0.513359
0.760000 0.780000 0.527436
0.760000 0.790000 0.542118
0.760000 0.800000 0.557424
0.760000 0.810000 0.573378
0.760000 0.820000 0.589997
0.760000 0.830000 0.607299
0.760000 0.840000 0.625300
0.760000 0.850000 0.644011
0.760000 0.860000 0.663440
0.760000 0.870000 0.683591
0.760000 0.880000 0.704462
0.760000 0.890000 0.726043
0.760000 0.900000 0.748320
0.760000 0.910000 0.771269
0.760000 0.920000 0.794859
0.760000 0.930000 0.819049
0.760000 0.940000 0.843791
0.760000 0.950000 0.869025
0.760000 0.960000 0.894685
0.760000 0.970000 0.920697
0.760000 0.980000 0.946978
0.760000 0.990000 0.973443
0.760000 1.000000 1.000000

0.770000 0.000000 0.185814
0.770000 0.010000 0.185847
0.770000 0.020000 0.185940
0.770000 0.030000 0.186093
0.770000 0.040000 0.186308
0.770000 0.050000 0.186583
0.770000 0.060000 0.186920
0.770000 0.070000 0.187318
0.770000 0.080000 0.187778
0.770000 0.090000 0.188300
0.770000 0.100000 0.188885
0.770000 0.110000 0.189533
0.770000 0.120000 0.190245
0.770000 0.130000 0.191021
0.770000 0.140000 0.191863
0.770000 0.150000 0.192770
0.770000 0.160000 0.193744
0.770000 0.170000 0.194785
0.770000 0.180000 0.195895
0.770000 0.190000 0.197075
0.770000 0.200000 0.198325
0.770000 0.210000 0.199647
0.770000 0.220000 0.201042
0.770000 0.230000 0.202512
0.770000 0.240000 0.204057
0.770000 0.250000 0.205680
0.770000 0.260000 0.207382
0.770000 0.270000 0.209165
0.770000 0.280000 0.211030
0.770000 0.290000 0.212980
0.770000 0.300000 0.215016
0.770000 0.310000 0.217141
0.770000 0.320000 0.219358
0.770000 0.330000 0.221668
0.770000 0.340000 0.224073
0.770000 0.350000 0.226578
0.770000 0.360000 0.229185
0.770000 0.370000 0.231896
0.770000 0.380000 0.234716
0.770000 0.390000 0.237647
0.770000 0.400000 0.240694
0.770000 0.410000 0.243859
0.770000 0.420000 0.247148
0.770000 0.430000 0.250564
0.770000 0.440000 0.254112
0.770000 0.450000 0.257797
0.770000 0.460000 0.261624
0.770000 0.470000 0.265599
0.770000 0.480000 0.269727
0.770000 0.490000 0.274014
0.770000 0.500000 0.278468
0.770000 0.510000 0.283093
0.770000 0.520000 0.287899
0.770000 0.530000 0.292893
0.770000 0.540000 0.298083
0.770000 0.550000 0.303477
0.770000 0.560000 0.309085
0.770000 0.570000 0.314916
0.770000 0.580000 0.320982
0.770000 0.590000 0.327292
0.770000 0.600000 0.333858
0.770000 0.610000 0.340694
0.770000 0.620000 0.347812
0.770000 0.630000 0.355225
0.770000 0.640000 0.362948
0.770000 0.650000 0.370998
0.770000 0.660000 0.379389
0.770000 0.670000 0.388140
0.770000 0.680000 0.397268
0.770000 0.690000 0.406794
0.770000 0.700000 0.416735
0.770000 0.710000 0.427115
0.770000 0.720000 0.437955
0.770000 0.730000 0.449277
0.770000 0.740000 0.461105
0.770000 0.750000 0.473464
0.770000 0.760000 0.486378
0.770000 0.770000 0.499874
0.770000 0.780000 0.513977
0.770000 0.790000 0.528713
0.770000 0.800000 0.544108
0.770000 0.810000 0.560185
0.770000 0.820000 0.576970
0.770000 0.830000 0.594482
0.770000 0.840000 0.612743
0.770000 0.850000 0.631767
0.770000 0.860000 0.651568
0.770000 0.870000 0.672152
0.770000 0.880000 0.693520
0.770000 0.890000 0.715669
0.770000 0.900000 0.738583
0.770000 0.910000 0.762240
0.770000 0.920000 0.786610
0.770000 0.930000 0.811650
0.770000 0.940000 0.837307
0.770000 0.950000 0.863517
0.770000 0.960000 0.890209
0.770000 0.970000 0.917297
0.770000 0.980000 0.944691
0.770000 0.990000 0.972293
0.770000 1.000000 1.000000

0.780000 0.000000 0.178187
0.780000 0.010000 0.178218
0.780000 0.020000 0.178307
0.780000 0.030000 0.178455
0.780000 0.040000 0.178662
0.780000 0.050000 0.178927
0.780000 0.060000 0.179252
0.780000 0.070000 0.179635
0.780000 0.080000 0.180078
0.780000 0.090000 0.180582
0.780000 0.100000 0.181145
0.780000 0.110000 0.181770
0.780000 0.120000 0.182456
0.780000 0.130000 0.183204
0.780000 0.140000 0.184015
0.780000 0.150000 0.184889
0.780000 0.160000 0.185828
0.780000 0.170000 0.186832
0.780000 0.180000 0.187903
0.780000 0.190000 0.189040
0.780000 0.200000 0.190245
0.780000 0.210000 0.191520
0.780000 0.220000 0.192866
0.780000 0.230000 0.194284
0.780000 0.240000 0.195774
0.780000 0.250000 0.197340
0.780000 0.260000 0.198983
0.780000 0.270000 0.200703
0.780000 0.280000 0.202504
0.780000 0.290000 0.204386
0.780000 0.300000 0.206352
0.780000 0.310000 0.208405
0.780000 0.320000 0.210545
0.780000 0.330000 0.212777
0.780000 0.340000 0.215102
0.780000 0.350000 0.217523
0.780000 0.360000 0.220043
0.780000 0.370000 0.222664
0.780000 0.380000 0.225392
0.780000 0.390000 0.228227
0.780000 0.400000 0.231175
0.780000 0.410000 0.234240
0.780000 0.420000 0.237424
0.780000 0.430000 0.240733
0.780000 0.440000 0.244171
0.780000 0.450000 0.247742
0.780000 0.460000 0.251453
0.780000 0.470000 0.255309
0.780000 0.480000 0.259314
0.780000 0.490000 0.263477
0.780000 0.500000 0.267802
0.780000 0.510000 0.272297
0.780000 0.520000 0.276969
0.780000 0.530000 0.281826
0.780000 0.540000 0.286877
0.780000 0.550000 0.292129
0.780000 0.560000 0.297594
0.780000 0.570000 0.303279
0.780000 0.580000 0.309197
0.780000 0.590000 0.315358
0.780000 0.600000 0.321774
0.780000 0.610000 0.328458
0.780000 0.620000 0.335424
0.780000 0.630000 0.342686
0.780000 0.640000 0.350258
0.780000 0.650000 0.358158
0.780000 0.660000 0.366402
0.780000 0.670000 0.375008
0.780000 0.680000 0.383996
0.780000 0.690000 0.393386
0.780000 0.700000 0.403200
0.780000 0.710000 0.413459
0.780000 0.720000 0.424188
0.780000 0.730000 0.435412
0.780000 0.740000 0.447156
0.780000 0.750000 0.459447
0.780000 0.760000 0.472313
0.780000 0.770000 0.485783
0.780000 0.780000 0.499886
0.780000 0.790000 0.514651
0.780000 0.800000 0.530108
0.780000 0.810000 0.546286
0.780000 0.820000 0.563214
0.780000 0.830000 0.580917
0.780000 0.840000 0.599421
0.780000 0.850000 0.618747
0.780000 0.860000 0.638911
0.780000 0.870000 0.659927
0.780000 0.880000 0.681800
0.780000 0.890000 0.704528
0.780000 0.900000 0.728102
0.780000 0.910000 0.752500
0.780000 0.920000 0.777691
0.780000 0.930000 0.803633
0.780000 0.940000 0.830269
0.780000 0.950000 0.857529
0.780000 0.960000 0.885335
0.780000 0.970000 0.913591
0.780000 0.980000 0.942196
0.780000 0.990000 0.971038
0.780000 1.000000 1.000000

0.790000 0.000000 0.170501
0.790000 0.010000 0.170531
0.790000 0.020000 0.170617
0.790000 0.030000 0.170759
0.790000 0.040000 0.170957
0.790000 0.050000 0.171212
0.790000 0.060000 0.171524
0.790000 0.070000 0.171893
0.790000 0.080000 0.172319
0.790000 0.090000 0.172803
0.790000 0.100000 0.173344
0.790000 0.110000 0.173945
0.790000 0.120000 0.174605
0.790000 0.130000 0.175324
0.790000 0.140000 0.176104
0.790000 0.150000 0.176945
0.790000 0.160000 0.177847
0.790000 0.170000 0.178813
0.790000 0.180000 0.179842
0.790000 0.190000 0.180936
0.790000 0.200000 0.182096
0.790000 0.210000 0.183323
0.790000 0.220000 0.184618
0.790000 0.230000 0.185982
0.790000 0.240000 0.187417
0.790000 0.250000 0.188924
0.790000 0.260000 0.190505
0.790000 0.270000 0.192161
0.790000 0.280000 0.193895
0.790000 0.290000 0.195708
0.790000 0.300000 0.197602
0.790000 0.310000 0.199579
0.790000 0.320000 0.201642
0.790000 0.330000 0.203793
0.790000 0.340000 0.206034
0.790000 0.350000 0.208368
0.790000 0.360000 0.210798
0.790000 0.370000 0.213327
0.790000 0.380000 0.215958
0.790000 0.390000 0.218695
0.790000 0.400000 0.221541
0.790000 0.410000 0.224500
0.790000 0.420000 0.227576
0.790000 0.430000 0.230773
0.790000 0.440000 0.234095
0.790000 0.450000 0.237549
0.790000 0.460000 0.241138
0.790000 0.470000 0.244868
0.790000 0.480000 0.248746
0.790000 0.490000 0.252776
0.790000 0.500000 0.256966
0.790000 0.510000 0.261323
0.790000 0.520000 0.265853
0.790000 0.530000 0.270566
0.790000 0.540000 0.275469
0.790000 0.550000 0.280571
0.790000 0.560000 0.285881
0.790000 0.570000 0.291410
0.790000 0.580000 0.297169
0.790000 0.590000 0.303169
0.790000 0.600000 0.309422
0.790000 0.610000 0.315941
0.790000 0.620000 0.322741
0.790000 0.630000 0.329836
0.790000 0.640000 0.337241
0.790000 0.650000 0.344974
0.790000 0.660000 0.353052
0.790000 0.670000 0.361495
0.790000 0.680000 0.370322
0.790000 0.690000 0.379556
0.790000 0.700000 0.389218
0.790000 0.710000 0.399334
0.790000 0.720000 0.409927
0.790000 0.730000 0.421027
0.790000 0.740000 0.432659
0.790000 0.750000 0.444854
0.790000 0.760000 0.457644
0.790000 0.770000 0.471058
0.790000 0.780000 0.485131
0.790000 0.790000 0.499896
0.790000 0.800000 0.515387
0.790000 0.810000 0.531638
0.790000 0.820000 0.548682
0.790000 0.830000 0.566552
0.790000 0.840000 0.585278
0.790000 0.850000 0.604887
0.790000 0.860000 0.625404
0.790000 0.870000 0.646845
0.790000 0.880000 0.669224
0.790000 0.890000 0.692543
0.790000 0.900000 0.716796
0.790000 0.910000 0.741966
0.790000 0.920000 0.768023
0.790000 0.930000 0.794922
0.790000 0.940000 0.822605
0.790000 0.950000 0.850997
0.790000 0.960000 0.880009
0.790000 0.970000 0.909537
0.790000 0.980000 0.939464
0.790000 0.990000 0.969663
0.790000 1.000000 1.000000

0.800000 0.000000 0.162759
0.800000 0.010000 0.162787
0.800000 0.020000 0.162870
0.800000 0.030000 0.163006
0.800000 0.040000 0.163196
0.800000 0.050000 0.163441
0.800000 0.060000 0.163740
0.800000 0.070000 0.164093
0.800000 0.080000 0.164502
0.800000 0.090000 0.164966
0.800000 0.100000 0.165485
0.800000 0.110000 0.166061
0.800000 0.120000 0.166694
0.800000 0.130000 0.167383
0.800000 0.140000 0.168131
0.800000 0.150000 0.168938
0.800000 0.160000 0.169804
0.800000 0.170000 0.170730
0.800000 0.180000 0.171718
0.800000 0.190000 0.172767
0.800000 0.200000 0.173880
0.800000 0.210000 0.175057
0.800000 0.220000 0.176300
0.800000 0.230000 0.177609
0.800000 0.240000 0.178987
0.800000 0.250000 0.180434
0.800000 0.260000 0.181952
0.800000 0.270000 0.183542
0.800000 0.280000 0.185208
0.800000 0.290000 0.186949
0.800000 0.300000 0.188769
0.800000 0.310000 0.190669
0.800000 0.320000 0.192651
0.800000 0.330000 0.194718
0.800000 0.340000 0.196873
0.800000 0.350000 0.199118
0.800000 0.360000 0.201455
0.800000 0.370000 0.203888
0.800000 0.380000 0.206420
0.800000 0.390000 0.209054
0.800000 0.400000 0.211794
0.800000 0.410000 0.214643
0.800000 0.420000 0.217606
0.800000 0.430000 0.220687
0.800000 0.440000 0.223889
0.800000 0.450000 0.227219
0.800000 0.460000 0.230681
0.800000 0.470000 0.234281
0.800000 0.480000 0.238023
0.800000 0.490000 0.241916
0.800000 0.500000 0.245964
0.800000 0.510000 0.250175
0.800000 0.520000 0.254556
0.800000 0.530000 0.259115
0.800000 0.540000 0.263861
0.800000 0.550000 0.268803
0.800000 0.560000 0.273950
0.800000 0.570000 0.279312
0.800000 0.580000 0.284900
0.800000 0.590000 0.290727
0.800000 0.600000 0.296804
0.800000 0.610000 0.303144
0.800000 0.620000 0.309763
0.800000 0.630000 0.316675
0.800000 0.640000 0.323896
0.800000 0.650000 0.331444
0.800000 0.660000 0.339338
0.800000 0.670000 0.347597
0.800000 0.680000 0.356242
0.800000 0.690000 0.365296
0.800000 0.700000 0.374783
0.800000 0.710000 0.384729
0.800000 0.720000 0.395161
0.800000 0.730000 0.406108
0.800000 0.740000 0.417600
0.800000 0.750000 0.429669
0.800000 0.760000 0.442349
0.800000 0.770000 0.455675
0.800000 0.780000 0.469685
0.800000 0.790000 0.484416
0.800000 0.800000 0.499906
0.800000 0.810000 0.516196
0.800000 0.820000 0.533325
0.800000 0.830000 0.551331
0.800000 0.840000 0.570251
0.800000 0.850000 0.590121
0.800000 0.860000 0.610971
0.800000 0.870000 0.632827
0.800000 0.880000 0.655707
0.800000 0.890000 0.679623
0.800000 0.900000 0.704573
0.800000 0.910000 0.730545
0.800000 0.920000 0.757511
0.800000 0.930000 0.785427
0.800000 0.940000 0.814232
0.800000 0.950000 0.843845
0.800000 0.960000 0.874168
0.800000 0.970000 0.905083
0.800000 0.980000 0.936459
0.800000 0.990000 0.968150
0.800000 1.000000 1.000000

0.810000 0.000000 0.154963
0.810000 0.010000 0.154990
0.810000 0.020000 0.155069
0.810000 0.030000 0.155199
0.810000 0.040000 0.155381
0.810000 0.050000 0.155615
0.810000 0.060000 0.155901
0.810000 0.070000 0.156239
0.810000 0.080000 0.156629
0.810000 0.090000 0.157073
0.810000 0.100000 0.157570
0.810000 0.110000 0.158120
0.810000 0.120000 0.158725
0.810000 0.130000 0.159385
0.810000 0.140000 0.160100
0.810000 0.150000 0.160872
0.810000 0.160000 0.161700
0.810000 0.170000 0.162586
0.810000 0.180000 0.163531
0.810000 0.190000 0.164535
0.810000 0.200000 0.165600
0.810000 0.210000 0.166726
0.810000 0.220000 0.167915
0.810000 0.230000 0.169169
0.810000 0.240000 0.170487
0.810000 0.250000 0.171872
0.810000 0.260000 0.173326
0.810000 0.270000 0.174849
0.810000 0.280000 0.176444
0.810000 0.290000 0.178112
0.810000 0.300000 0.179855
0.810000 0.310000 0.181675
0.810000 0.320000 0.183575
0.810000 0.330000 0.185556
0.810000 0.340000 0.187622
0.810000 0.350000 0.189774
0.810000 0.360000 0.192016
0.810000 0.370000 0.194350
0.810000 0.380000 0.196779
0.810000 0.390000 0.199307
0.810000 0.400000 0.201937
0.810000 0.410000 0.204673
0.810000 0.420000 0.207519
0.810000 0.430000 0.210478
0.810000 0.440000 0.213556
0.810000 0.450000 0.216758
0.810000 0.460000 0.220087
0.810000 0.470000 0.223550
0.810000 0.480000 0.227152
0.810000 0.490000 0.230899
0.810000 0.500000 0.234799
0.810000 0.510000 0.238856
0.810000 0.520000 0.243080
0.810000 0.530000 0.247478
0.810000 0.540000 0.252059
0.810000 0.550000 0.256830
0.810000 0.560000 0.261803
0.810000 0.570000 0.266987
0.810000 0.580000 0.272394
0.810000 0.590000 0.278034
0.810000 0.600000 0.283921
0.810000 0.610000 0.290069
0.810000 0.620000 0.296491
0.810000 0.630000 0.303204
0.810000 0.640000 0.310224
0.810000 0.650000 0.317569
0.810000 0.660000 0.325258
0.810000 0.670000 0.333312
0.810000 0.680000 0.341753
0.810000 0.690000 0.350603
0.810000 0.700000 0.359890
0.810000 0.710000 0.369640
0.810000 0.720000 0.379881
0.810000 0.730000 0.390644
0.810000 0.740000 0.401963
0.810000 0.750000 0.413872
0.810000 0.760000 0.426407
0.810000 0.770000 0.439609
0.810000 0.780000 0.453518
0.810000 0.790000 0.468175
0.810000 0.800000 0.483626
0.810000 0.810000 0.499916
0.810000 0.820000 0.517090
0.810000 0.830000 0.535195
0.810000 0.840000 0.554275
0.810000 0.850000 0.574375
0.810000 0.860000 0.595532
0.810000 0.870000 0.617783
0.810000 0.880000 0.641156
0.810000 0.890000 0.665668
0.810000 0.900000 0.691329
0.810000 0.910000 0.718130
0.810000 0.920000 0.746049
0.810000 0.930000 0.775044
0.810000 0.940000 0.805051
0.810000 0.950000 0.835984
0.810000 0.960000 0.867734
0.810000 0.970000 0.900170
0.810000 0.980000 0.933140
0.810000 0.990000 0.966477
0.810000 1.000000 1.000000

0.820000 0.000000 0.147116
0.820000 0.010000 0.147142
0.820000 0.020000 0.147217
0.820000 0.030000 0.147341
0.820000 0.040000 0.147515
0.820000 0.050000 0.147737
0.820000 0.060000 0.148010
0.820000 0.070000 0.148332
0.820000 0.080000 0.148704
0.820000 0.090000 0.149127
0.820000 0.100000 0.149600
0.820000 0.110000 0.150125
0.820000 0.120000 0.150702
0.820000 0.130000 0.151331
0.820000 0.140000 0.152013
0.820000 0.150000 0.152749
0.820000 0.160000 0.153539
0.820000 0.170000 0.154384
0.820000 0.180000 0.155285
0.820000 0.190000 0.156242
0.820000 0.200000 0.157258
0.820000 0.210000 0.158333
0.820000 0.220000 0.159467
0.820000 0.230000 0.160663
0.820000 0.240000 0.161921
0.820000 0.250000 0.163243
0.820000 0.260000 0.164630
0.820000 0.270000 0.166084
0.820000 0.280000 0.167607
0.820000 0.290000 0.169199
0.820000 0.300000 0.170864
0.820000 0.310000 0.172603
0.820000 0.320000 0.174417
0.820000 0.330000 0.176311
0.820000 0.340000 0.178284
0.820000 0.350000 0.180341
0.820000 0.360000 0.182484
0.820000 0.370000 0.184716
0.820000 0.380000 0.187039
0.820000 0.390000 0.189458
0.820000 0.400000 0.191974
0.820000 0.410000 0.194593
0.820000 0.420000 0.197317
0.820000 0.430000 0.200152
0.820000 0.440000 0.203100
0.820000 0.450000 0.206168
0.820000 0.460000 0.209359
0.820000 0.470000 0.212680
0.820000 0.480000 0.216135
0.820000 0.490000 0.219731
0.820000 0.500000 0.223475
0.820000 0.510000 0.227372
0.820000 0.520000 0.231431
0.820000 0.530000 0.235659
0.820000 0.540000 0.240064
0.820000 0.550000 0.244657
0.820000 0.560000 0.249445
0.820000 0.570000 0.254440
0.820000 0.580000 0.259653
0.820000 0.590000 0.265095
0.820000 0.600000 0.270779
0.820000 0.610000 0.276719
0.820000 0.620000 0.282930
0.820000 0.630000 0.289427
0.820000 0.640000 0.296227
0.820000 0.650000 0.303350
0.820000 0.660000 0.310814
0.820000 0.670000 0.318641
0.820000 0.680000 0.326853
0.820000 0.690000 0.335475
0.820000 0.700000 0.344534
0.820000 0.710000 0.354058
0.820000 0.720000 0.364077
0.820000 0.730000 0.374625
0.820000 0.740000 0.385736
0.820000 0.750000 0.397448
0.820000 0.760000 0.409800
0.820000 0.770000 0.422836
0.820000 0.780000 0.436601
0.820000 0.790000 0.451141
0.820000 0.800000 0.466507
0.820000 0.810000 0.482751
0.820000 0.820000 0.499925
0.820000 0.830000 0.518084
0.820000 0.840000 0.537281
0.820000 0.850000 0.557570
0.820000 0.860000 0.579000
0.820000 0.870000 0.601618
0.820000 0.880000 0.625464
0.820000 0.890000 0.650566
0.820000 0.900000 0.676943
0.820000 0.910000 0.704597
0.820000 0.920000 0.733512
0.820000 0.930000 0.763649
0.820000 0.940000 0.794943
0.820000 0.950000 0.827305
0.820000 0.960000 0.860614
0.820000 0.970000 0.894721
0.820000 0.980000 0.929454
0.820000 0.990000 0.964618
0.820000 1.000000 1.000000

0.830000 0.000000 0.139219
0.830000 0.010000 0.139244
0.830000 0.020000 0.139316
0.830000 0.030000 0.139434
0.830000 0.040000 0.139598
0.830000 0.050000 0.139810
0.830000 0.060000 0.140069
0.830000 0.070000 0.140375
0.830000 0.080000 0.140728
0.830000 0.090000 0.141130
0.830000 0.100000 0.141580
0.830000 0.110000 0.142079
0.830000 0.120000 0.142626
0.830000 0.130000 0.143224
0.830000 0.140000 0.143872
0.830000 0.150000 0.144571
0.830000 0.160000 0.145322
0.830000 0.170000 0.146125
0.830000 0.180000 0.146981
0.830000 0.190000 0.147892
0.830000 0.200000 0.148857
0.830000 0.210000 0.149879
0.830000 0.220000 0.150957
0.830000 0.230000 0.152094
0.830000 0.240000 0.153291
0.830000 0.250000 0.154548
0.830000 0.260000 0.155867
0.830000 0.270000 0.157251
0.830000 0.280000 0.158699
0.830000 0.290000 0.160215
0.830000 0.300000 0.161799
0.830000 0.310000 0.163454
0.830000 0.320000 0.165181
0.830000 0.330000 0.166984
0.830000 0.340000 0.168864
0.830000 0.350000 0.170823
0.830000 0.360000 0.172864
0.830000 0.370000 0.174991
0.830000 0.380000 0.177205
0.830000 0.390000 0.179510
0.830000 0.400000 0.181910
0.830000 0.410000 0.184407
0.830000 0.420000 0.187006
0.830000 0.430000 0.189711
0.830000 0.440000 0.192525
0.830000 0.450000 0.195454
0.830000 0.460000 0.198502
0.830000 0.470000 0.201675
0.830000 0.480000 0.204978
0.830000 0.490000 0.208416
0.830000 0.500000 0.211997
0.830000 0.510000 0.215726
0.830000 0.520000 0.219612
0.830000 0.530000 0.223662
0.830000 0.540000 0.227884
0.830000 0.550000 0.232287
0.830000 0.560000 0.236880
0.830000 0.570000 0.241675
0.830000 0.580000 0.246682
0.830000 0.590000 0.251913
0.830000 0.600000 0.257380
0.830000 0.610000 0.263098
0.830000 0.620000 0.269081
0.830000 0.630000 0.275346
0.830000 0.640000 0.281909
0.830000 0.650000 0.288789
0.830000 0.660000 0.296007
0.830000 0.670000 0.303584
0.830000 0.680000 0.311543
0.830000 0.690000 0.319910
0.830000 0.700000 0.328713
0.830000 0.710000 0.337981
0.830000 0.720000 0.347746
0.830000 0.730000 0.358042
0.830000 0.740000 0.368908
0.830000 0.750000 0.380383
0.830000 0.760000 0.392510
0.830000 0.770000 0.405335
0.830000 0.780000 0.418908
0.830000 0.790000 0.433282
0.830000 0.800000 0.448511
0.830000 0.810000 0.464655
0.830000 0.820000 0.481775
0.830000 0.830000 0.499933
0.830000 0.840000 0.519195
0.830000 0.850000 0.539623
0.830000 0.860000 0.561280
0.830000 0.870000 0.584227
0.830000 0.880000 0.608515
0.830000 0.890000 0.634189
0.830000 0.900000 0.661280
0.830000 0.910000 0.689804
0.830000 0.920000 0.719753
0.830000 0.930000 0.751095
0.830000 0.940000 0.783769
0.830000 0.950000 0.817679
0.830000 0.960000 0.852694
0.830000 0.970000 0.888647
0.830000 0.980000 0.925339
0.830000 0.990000 0.962539
0.830000 1.000000 1.000000

0.840000 0.000000 0.131277
0.840000 0.010000 0.131300
0.840000 0.020000 0.131368
0.840000 0.030000 0.131479
0.840000 0.040000 0.131635
0.840000 0.050000 0.131835
0.840000 0.060000 0.132080
0.840000 0.070000 0.132370
0.840000 0.080000 0.132705
0.840000 0.090000 0.133085
0.840000 0.100000 0.133510
0.840000 0.110000 0.133982
0.840000 0.120000 0.134501
0.840000 0.130000 0.135067
0.840000 0.140000 0.135680
0.840000 0.150000 0.136342
0.840000 0.160000 0.137053
0.840000 0.170000 0.137813
0.840000 0.180000 0.138624
0.840000 0.190000 0.139486
0.840000 0.200000 0.140400
0.840000 0.210000 0.141368
0.840000 0.220000 0.142389
0.840000 0.230000 0.143466
0.840000 0.240000 0.144600
0.840000 0.250000 0.145791
0.840000 0.260000 0.147041
0.840000 0.270000 0.148352
0.840000 0.280000 0.149725
0.840000 0.290000 0.151161
0.840000 0.300000 0.152663
0.840000 0.310000 0.154232
0.840000 0.320000 0.155871
0.840000 0.330000 0.157580
0.840000 0.340000 0.159363
0.840000 0.350000 0.161222
0.840000 0.360000 0.163159
0.840000 0.370000 0.165177
0.840000 0.380000 0.167279
0.840000 0.390000 0.169468
0.840000 0.400000 0.171747
0.840000 0.410000 0.174120
0.840000 0.420000 0.176589
0.840000 0.430000 0.179160
0.840000 0.440000 0.181836
0.840000 0.450000 0.184621
0.840000 0.460000 0.187521
0.840000 0.470000 0.190540
0.840000 0.480000 0.193684
0.840000 0.490000 0.196958
0.840000 0.500000 0.200370
0.840000 0.510000 0.203924
0.840000 0.520000 0.207629
0.840000 0.530000 0.211492
0.840000 0.540000 0.215521
0.840000 0.550000 0.219726
0.840000 0.560000 0.224115
0.840000 0.570000 0.228698
0.840000 0.580000 0.233488
0.840000 0.590000 0.238494
0.840000 0.600000 0.243731
0.840000 0.610000 0.249212
0.840000 0.620000 0.254952
0.840000 0.630000 0.260966
0.840000 0.640000 0.267273
0.840000 0.650000 0.273891
0.840000 0.660000 0.280841
0.840000 0.670000 0.288144
0.840000 0.680000 0.295825
0.840000 0.690000 0.303910
0.840000 0.700000 0.312427
0.840000 0.710000 0.321406
0.840000 0.720000 0.330882
0.840000 0.730000 0.340891
0.840000 0.740000 0.351471
0.840000 0.750000 0.362666
0.840000 0.760000 0.374521
0.840000 0.770000 0.387086
0.840000 0.780000 0.400415
0.840000 0.790000 0.414566
0.840000 0.800000 0.429600
0.840000 0.810000 0.445584
0.840000 0.820000 0.462587
0.840000 0.830000 0.480680
0.840000 0.840000 0.499941
0.840000 0.850000 0.520446
0.840000 0.860000 0.542272
0.840000 0.870000 0.565493
0.840000 0.880000 0.590180
0.840000 0.890000 0.616394
0.840000 0.900000 0.644185
0.840000 0.910000 0.673584
0.840000 0.920000 0.704600
0.840000 0.930000 0.737210
0.840000 0.940000 0.771359
0.840000 0.950000 0.806949
0.840000 0.960000 0.843837
0.840000 0.970000 0.881836
0.840000 0.980000 0.920713
0.840000 0.990000 0.960201
0.840000 1.000000 1.000000

0.850000 0.000000 0.123290
0.850000 0.010000 0.123312
0.850000 0.020000 0.123376
0.850000 0.030000 0.123481
0.850000 0.040000 0.123628
0.850000 0.050000 0.123816
0.850000 0.060000 0.124047
0.850000 0.070000 0.124320
0.850000 0.080000 0.124635
0.850000 0.090000 0.124994
0.850000 0.100000 0.125395
0.850000 0.110000 0.125840
0.850000 0.120000 0.126329
0.850000 0.130000 0.126862
0.850000 0.140000 0.127440
0.850000 0.150000 0.128064
0.850000 0.160000 0.128734
0.850000 0.170000 0.129451
0.850000 0.180000 0.130215
0.850000 0.190000 0.131028
0.850000 0.200000 0.131890
0.850000 0.210000 0.132803
0.850000 0.220000 0.133766
0.850000 0.230000 0.134782
0.850000 0.240000 0.135851
0.850000 0.250000 0.136975
0.850000 0.260000 0.138154
0.850000 0.270000 0.139391
0.850000 0.280000 0.140687
0.850000 0.290000 0.142042
0.850000 0.300000 0.143460
