0.280000 0.140000 0.029069
0.280000 0.150000 0.030220
0.280000 0.160000 0.031431
0.280000 0.170000 0.032703
0.280000 0.180000 0.034034
0.280000 0.190000 0.035425
0.280000 0.200000 0.036874
0.280000 0.210000 0.038381
0.280000 0.220000 0.039944
0.280000 0.230000 0.041564
0.280000 0.240000 0.043240
0.280000 0.250000 0.044969
0.280000 0.260000 0.046752
0.280000 0.270000 0.048588
0.280000 0.280000 0.050476
0.280000 0.290000 0.052414
0.280000 0.300000 0.054401
0.280000 0.310000 0.056438
0.280000 0.320000 0.058521
0.280000 0.330000 0.060652
0.280000 0.340000 0.062828
0.280000 0.350000 0.065048
0.280000 0.360000 0.067312
0.280000 0.370000 0.069617
0.280000 0.380000 0.071964
0.280000 0.390000 0.074351
0.280000 0.400000 0.076776
0.280000 0.410000 0.079240
0.280000 0.420000 0.081739
0.280000 0.430000 0.084274
0.280000 0.440000 0.086844
0.280000 0.450000 0.089446
0.280000 0.460000 0.092081
0.280000 0.470000 0.094746
0.280000 0.480000 0.097441
0.280000 0.490000 0.100165
0.280000 0.500000 0.102916
0.280000 0.510000 0.105694
0.280000 0.520000 0.108498
0.280000 0.530000 0.111326
0.280000 0.540000 0.114177
0.280000 0.550000 0.117052
0.280000 0.560000 0.119948
0.280000 0.570000 0.122864
0.280000 0.580000 0.125801
0.280000 0.590000 0.128757
0.280000 0.600000 0.131731
0.280000 0.610000 0.134724
0.280000 0.620000 0.137733
0.280000 0.630000 0.140758
0.280000 0.640000 0.143800
0.280000 0.650000 0.146858
0.280000 0.660000 0.149930
0.280000 0.670000 0.153018
0.280000 0.680000 0.156120
0.280000 0.690000 0.159237
0.280000 0.700000 0.162369
0.280000 0.710000 0.165515
0.280000 0.720000 0.168677
0.280000 0.730000 0.171854
0.280000 0.740000 0.175047
0.280000 0.750000 0.178256
0.280000 0.760000 0.181483
0.280000 0.770000 0.184729
0.280000 0.780000 0.187994
0.280000 0.790000 0.191279
0.280000 0.800000 0.194587
0.280000 0.810000 0.197919
0.280000 0.820000 0.201278
0.280000 0.830000 0.204664
0.280000 0.840000 0.208081
0.280000 0.850000 0.211531
0.280000 0.860000 0.215016
0.280000 0.870000 0.218540
0.280000 0.880000 0.222106
0.280000 0.890000 0.225717
0.280000 0.900000 0.229377
0.280000 0.910000 0.233090
0.280000 0.920000 0.236860
0.280000 0.930000 0.240691
0.280000 0.940000 0.244587
0.280000 0.950000 0.248554
0.280000 0.960000 0.252595
0.280000 0.970000 0.256715
0.280000 0.980000 0.260919
0.280000 0.990000 0.265212
0.280000 1.000000 0.269600

0.290000 0.000000 0.021025
0.290000 0.010000 0.021230
0.290000 0.020000 0.021507
0.290000 0.030000 0.021857
0.290000 0.040000 0.022278
0.290000 0.050000 0.022770
0.290000 0.060000 0.023333
0.290000 0.070000 0.023966
0.290000 0.080000 0.024669
0.290000 0.090000 0.025442
0.290000 0.100000 0.026284
0.290000 0.110000 0.027194
0.290000 0.120000 0.028172
0.290000 0.130000 0.029217
0.290000 0.140000 0.030328
0.290000 0.150000 0.031505
0.290000 0.160000 0.032747
0.290000 0.170000 0.034053
0.290000 0.180000 0.035423
0.290000 0.190000 0.036855
0.290000 0.200000 0.038349
0.290000 0.210000 0.039905
0.290000 0.220000 0.041520
0.290000 0.230000 0.043194
0.290000 0.240000 0.044926
0.290000 0.250000 0.046715
0.290000 0.260000 0.048560
0.290000 0.270000 0.050460
0.290000 0.280000 0.052414
0.290000 0.290000 0.054420
0.290000 0.300000 0.056477
0.290000 0.310000 0.058585
0.290000 0.320000 0.060742
0.290000 0.330000 0.062946
0.290000 0.340000 0.065198
0.290000 0.350000 0.067494
0.290000 0.360000 0.069835
0.290000 0.370000 0.072219
0.290000 0.380000 0.074645
0.290000 0.390000 0.077111
0.290000 0.400000 0.079616
0.290000 0.410000 0.082159
0.290000 0.420000 0.084739
0.290000 0.430000 0.087354
0.290000 0.440000 0.090003
0.290000 0.450000 0.092685
0.290000 0.460000 0.095398
0.290000 0.470000 0.098142
0.290000 0.480000 0.100915
0.290000 0.490000 0.103715
0.290000 0.500000 0.106542
0.290000 0.510000 0.109394
0.290000 0.520000 0.112271
0.290000 0.530000 0.115171
0.290000 0.540000 0.118092
0.290000 0.550000 0.121035
0.290000 0.560000 0.123997
0.290000 0.570000 0.126978
0.290000 0.580000 0.129976
0.290000 0.590000 0.132991
0.290000 0.600000 0.136022
0.290000 0.610000 0.139068
0.290000 0.620000 0.142128
0.290000 0.630000 0.145202
0.290000 0.640000 0.148288
0.290000 0.650000 0.151386
0.290000 0.660000 0.154495
0.290000 0.670000 0.157616
0.290000 0.680000 0.160747
0.290000 0.690000 0.163888
0.290000 0.700000 0.167040
0.290000 0.710000 0.170201
0.290000 0.720000 0.173372
0.290000 0.730000 0.176553
0.290000 0.740000 0.179745
0.290000 0.750000 0.182947
0.290000 0.760000 0.186161
0.290000 0.770000 0.189386
0.290000 0.780000 0.192624
0.290000 0.790000 0.195875
0.290000 0.800000 0.199141
0.290000 0.810000 0.202424
0.290000 0.820000 0.205724
0.290000 0.830000 0.209044
0.290000 0.840000 0.212385
0.290000 0.850000 0.215749
0.290000 0.860000 0.219139
0.290000 0.870000 0.222557
0.290000 0.880000 0.226006
0.290000 0.890000 0.229489
0.290000 0.900000 0.233008
0.290000 0.910000 0.236568
0.290000 0.920000 0.240172
0.290000 0.930000 0.243822
0.290000 0.940000 0.247524
0.290000 0.950000 0.251281
0.290000 0.960000 0.255096
0.290000 0.970000 0.258973
0.290000 0.980000 0.262918
0.290000 0.990000 0.266934
0.290000 1.000000 0.271025

0.300000 0.000000 0.022500
0.300000 0.010000 0.022651
0.300000 0.020000 0.022881
0.300000 0.030000 0.023191
0.300000 0.040000 0.023579
0.300000 0.050000 0.024045
0.300000 0.060000 0.024587
0.300000 0.070000 0.025207
0.300000 0.080000 0.025902
0.300000 0.090000 0.026672
0.300000 0.100000 0.027517
0.300000 0.110000 0.028435
0.300000 0.120000 0.029425
0.300000 0.130000 0.030488
0.300000 0.140000 0.031622
0.300000 0.150000 0.032826
0.300000 0.160000 0.034099
0.300000 0.170000 0.035440
0.300000 0.180000 0.036849
0.300000 0.190000 0.038324
0.300000 0.200000 0.039864
0.300000 0.210000 0.041469
0.300000 0.220000 0.043136
0.300000 0.230000 0.044866
0.300000 0.240000 0.046656
0.300000 0.250000 0.048506
0.300000 0.260000 0.050415
0.300000 0.270000 0.052380
0.300000 0.280000 0.054401
0.300000 0.290000 0.056477
0.300000 0.300000 0.058606
0.300000 0.310000 0.060787
0.300000 0.320000 0.063019
0.300000 0.330000 0.065300
0.300000 0.340000 0.067629
0.300000 0.350000 0.070004
0.300000 0.360000 0.072425
0.300000 0.370000 0.074889
0.300000 0.380000 0.077396
0.300000 0.390000 0.079944
0.300000 0.400000 0.082531
0.300000 0.410000 0.085157
0.300000 0.420000 0.087819
0.300000 0.430000 0.090516
0.300000 0.440000 0.093248
0.300000 0.450000 0.096011
0.300000 0.460000 0.098806
0.300000 0.470000 0.101631
0.300000 0.480000 0.104484
0.300000 0.490000 0.107363
0.300000 0.500000 0.110268
0.300000 0.510000 0.113198
0.300000 0.520000 0.116150
0.300000 0.530000 0.119124
0.300000 0.540000 0.122118
0.300000 0.550000 0.125131
0.300000 0.560000 0.128161
0.300000 0.570000 0.131208
0.300000 0.580000 0.134271
0.300000 0.590000 0.137347
0.300000 0.600000 0.140437
0.300000 0.610000 0.143539
0.300000 0.620000 0.146652
0.300000 0.630000 0.149775
0.300000 0.640000 0.152907
0.300000 0.650000 0.156047
0.300000 0.660000 0.159195
0.300000 0.670000 0.162350
0.300000 0.680000 0.165511
0.300000 0.690000 0.168678
0.300000 0.700000 0.171849
0.300000 0.710000 0.175026
0.300000 0.720000 0.178208
0.300000 0.730000 0.181393
0.300000 0.740000 0.184584
0.300000 0.750000 0.187778
0.300000 0.760000 0.190978
0.300000 0.770000 0.194182
0.300000 0.780000 0.197392
0.300000 0.790000 0.200608
0.300000 0.800000 0.203832
0.300000 0.810000 0.207063
0.300000 0.820000 0.210303
0.300000 0.830000 0.213554
0.300000 0.840000 0.216817
0.300000 0.850000 0.220093
0.300000 0.860000 0.223385
0.300000 0.870000 0.226694
0.300000 0.880000 0.230022
0.300000 0.890000 0.233373
0.300000 0.900000 0.236747
0.300000 0.910000 0.240149
0.300000 0.920000 0.243581
0.300000 0.930000 0.247046
0.300000 0.940000 0.250548
0.300000 0.950000 0.254089
0.300000 0.960000 0.257672
0.300000 0.970000 0.261301
0.300000 0.980000 0.264980
0.300000 0.990000 0.268711
0.300000 1.000000 0.272500

0.310000 0.000000 0.024025
0.310000 0.010000 0.024121
0.310000 0.020000 0.024302
0.310000 0.030000 0.024570
0.310000 0.040000 0.024924
0.310000 0.050000 0.025361
0.310000 0.060000 0.025883
0.310000 0.070000 0.026487
0.310000 0.080000 0.027173
0.310000 0.090000 0.027940
0.310000 0.100000 0.028787
0.310000 0.110000 0.029712
0.310000 0.120000 0.030716
0.310000 0.130000 0.031796
0.310000 0.140000 0.032952
0.310000 0.150000 0.034183
0.310000 0.160000 0.035488
0.310000 0.170000 0.036865
0.310000 0.180000 0.038313
0.310000 0.190000 0.039831
0.310000 0.200000 0.041418
0.310000 0.210000 0.043073
0.310000 0.220000 0.044794
0.310000 0.230000 0.046580
0.310000 0.240000 0.048429
0.310000 0.250000 0.050341
0.310000 0.260000 0.052314
0.310000 0.270000 0.054347
0.310000 0.280000 0.056438
0.310000 0.290000 0.058585
0.310000 0.300000 0.060787
0.310000 0.310000 0.063044
0.310000 0.320000 0.065352
0.310000 0.330000 0.067711
0.310000 0.340000 0.070120
0.310000 0.350000 0.072576
0.310000 0.360000 0.075078
0.310000 0.370000 0.077625
0.310000 0.380000 0.080215
0.310000 0.390000 0.082847
0.310000 0.400000 0.085519
0.310000 0.410000 0.088229
0.310000 0.420000 0.090976
0.310000 0.430000 0.093758
0.310000 0.440000 0.096574
0.310000 0.450000 0.099422
0.310000 0.460000 0.102301
0.310000 0.470000 0.105208
0.310000 0.480000 0.108144
0.310000 0.490000 0.111105
0.310000 0.500000 0.114091
0.310000 0.510000 0.117099
0.310000 0.520000 0.120130
0.310000 0.530000 0.123180
0.310000 0.540000 0.126248
0.310000 0.550000 0.129334
0.310000 0.560000 0.132435
0.310000 0.570000 0.135551
0.310000 0.580000 0.138679
0.310000 0.590000 0.141819
0.310000 0.600000 0.144970
0.310000 0.610000 0.148129
0.310000 0.620000 0.151297
0.310000 0.630000 0.154471
0.310000 0.640000 0.157650
0.310000 0.650000 0.160835
0.310000 0.660000 0.164022
0.310000 0.670000 0.167213
0.310000 0.680000 0.170405
0.310000 0.690000 0.173598
0.310000 0.700000 0.176791
0.310000 0.710000 0.179984
0.310000 0.720000 0.183176
0.310000 0.730000 0.186366
0.310000 0.740000 0.189555
0.310000 0.750000 0.192743
0.310000 0.760000 0.195928
0.310000 0.770000 0.199111
0.310000 0.780000 0.202292
0.310000 0.790000 0.205472
0.310000 0.800000 0.208651
0.310000 0.810000 0.211830
0.310000 0.820000 0.215009
0.310000 0.830000 0.218189
0.310000 0.840000 0.221371
0.310000 0.850000 0.224557
0.310000 0.860000 0.227747
0.310000 0.870000 0.230944
0.310000 0.880000 0.234148
0.310000 0.890000 0.237362
0.310000 0.900000 0.240588
0.310000 0.910000 0.243828
0.310000 0.920000 0.247085
0.310000 0.930000 0.250360
0.310000 0.940000 0.253656
0.310000 0.950000 0.256976
0.310000 0.960000 0.260322
0.310000 0.970000 0.263697
0.310000 0.980000 0.267104
0.310000 0.990000 0.270545
0.310000 1.000000 0.274025

0.320000 0.000000 0.025600
0.320000 0.010000 0.025638
0.320000 0.020000 0.025769
0.320000 0.030000 0.025994
0.320000 0.040000 0.026312
0.320000 0.050000 0.026720
0.320000 0.060000 0.027219
0.320000 0.070000 0.027807
0.320000 0.080000 0.028483
0.320000 0.090000 0.029246
0.320000 0.100000 0.030095
0.320000 0.110000 0.031027
0.320000 0.120000 0.032043
0.320000 0.130000 0.033141
0.320000 0.140000 0.034320
0.320000 0.150000 0.035578
0.320000 0.160000 0.036914
0.320000 0.170000 0.038326
0.320000 0.180000 0.039814
0.320000 0.190000 0.041376
0.320000 0.200000 0.043011
0.320000 0.210000 0.044716
0.320000 0.220000 0.046491
0.320000 0.230000 0.048335
0.320000 0.240000 0.050245
0.320000 0.250000 0.052220
0.320000 0.260000 0.054259
0.320000 0.270000 0.056360
0.320000 0.280000 0.058521
0.320000 0.290000 0.060742
0.320000 0.300000 0.063019
0.320000 0.310000 0.065352
0.320000 0.320000 0.067739
0.320000 0.330000 0.070178
0.320000 0.340000 0.072668
0.320000 0.350000 0.075207
0.320000 0.360000 0.077793
0.320000 0.370000 0.080424
0.320000 0.380000 0.083100
0.320000 0.390000 0.085817
0.320000 0.400000 0.088575
0.320000 0.410000 0.091372
0.320000 0.420000 0.094206
0.320000 0.430000 0.097075
0.320000 0.440000 0.099978
0.320000 0.450000 0.102913
0.320000 0.460000 0.105877
0.320000 0.470000 0.108871
0.320000 0.480000 0.111891
0.320000 0.490000 0.114936
0.320000 0.500000 0.118004
0.320000 0.510000 0.121094
0.320000 0.520000 0.124205
0.320000 0.530000 0.127333
0.320000 0.540000 0.130478
0.320000 0.550000 0.133639
0.320000 0.560000 0.136813
0.320000 0.570000 0.139999
0.320000 0.580000 0.143195
0.320000 0.590000 0.146401
0.320000 0.600000 0.149614
0.320000 0.610000 0.152833
0.320000 0.620000 0.156056
0.320000 0.630000 0.159283
0.320000 0.640000 0.162512
0.320000 0.650000 0.165741
0.320000 0.660000 0.168970
0.320000 0.670000 0.172197
0.320000 0.680000 0.175421
0.320000 0.690000 0.178641
0.320000 0.700000 0.181856
0.320000 0.710000 0.185066
0.320000 0.720000 0.188269
0.320000 0.730000 0.191465
0.320000 0.740000 0.194653
0.320000 0.750000 0.197832
0.320000 0.760000 0.201003
0.320000 0.770000 0.204164
0.320000 0.780000 0.207317
0.320000 0.790000 0.210459
0.320000 0.800000 0.213593
0.320000 0.810000 0.216717
0.320000 0.820000 0.219833
0.320000 0.830000 0.222941
0.320000 0.840000 0.226041
0.320000 0.850000 0.229133
0.320000 0.860000 0.232220
0.320000 0.870000 0.235301
0.320000 0.880000 0.238379
0.320000 0.890000 0.241454
0.320000 0.900000 0.244527
0.320000 0.910000 0.247602
0.320000 0.920000 0.250678
0.320000 0.930000 0.253759
0.320000 0.940000 0.256845
0.320000 0.950000 0.259940
0.320000 0.960000 0.263044
0.320000 0.970000 0.266159
0.320000 0.980000 0.269289
0.320000 0.990000 0.272435
0.320000 1.000000 0.275600

0.330000 0.000000 0.027225
0.330000 0.010000 0.027203
0.330000 0.020000 0.027283
0.330000 0.030000 0.027463
0.330000 0.040000 0.027744
0.330000 0.050000 0.028122
0.330000 0.060000 0.028597
0.330000 0.070000 0.029168
0.330000 0.080000 0.029833
0.330000 0.090000 0.030591
0.330000 0.100000 0.031441
0.330000 0.110000 0.032380
0.330000 0.120000 0.033408
0.330000 0.130000 0.034523
0.330000 0.140000 0.035724
0.330000 0.150000 0.037009
0.330000 0.160000 0.038377
0.330000 0.170000 0.039825
0.330000 0.180000 0.041354
0.330000 0.190000 0.042960
0.330000 0.200000 0.044642
0.330000 0.210000 0.046399
0.330000 0.220000 0.048229
0.330000 0.230000 0.050131
0.330000 0.240000 0.052103
0.330000 0.250000 0.054142
0.330000 0.260000 0.056248
0.330000 0.270000 0.058419
0.330000 0.280000 0.060652
0.330000 0.290000 0.062946
0.330000 0.300000 0.065300
0.330000 0.310000 0.067711
0.330000 0.320000 0.070178
0.330000 0.330000 0.072699
0.330000 0.340000 0.075272
0.330000 0.350000 0.077895
0.330000 0.360000 0.080566
0.330000 0.370000 0.083284
0.330000 0.380000 0.086047
0.330000 0.390000 0.088852
0.330000 0.400000 0.091698
0.330000 0.410000 0.094584
0.330000 0.420000 0.097507
0.330000 0.430000 0.100465
0.330000 0.440000 0.103456
0.330000 0.450000 0.106480
0.330000 0.460000 0.109532
0.330000 0.470000 0.112613
0.330000 0.480000 0.115720
0.330000 0.490000 0.118851
0.330000 0.500000 0.122004
0.330000 0.510000 0.125178
0.330000 0.520000 0.128370
0.330000 0.530000 0.131579
0.330000 0.540000 0.134803
0.330000 0.550000 0.138040
0.330000 0.560000 0.141289
0.330000 0.570000 0.144547
0.330000 0.580000 0.147813
0.330000 0.590000 0.151086
0.330000 0.600000 0.154363
0.330000 0.610000 0.157643
0.330000 0.620000 0.160924
0.330000 0.630000 0.164205
0.330000 0.640000 0.167484
0.330000 0.650000 0.170760
0.330000 0.660000 0.174031
0.330000 0.670000 0.177295
0.330000 0.680000 0.180553
0.330000 0.690000 0.183801
0.330000 0.700000 0.187039
0.330000 0.710000 0.190266
0.330000 0.720000 0.193481
0.330000 0.730000 0.196682
0.330000 0.740000 0.199869
0.330000 0.750000 0.203041
0.330000 0.760000 0.206197
0.330000 0.770000 0.209336
0.330000 0.780000 0.212458
0.330000 0.790000 0.215563
0.330000 0.800000 0.218650
0.330000 0.810000 0.221720
0.330000 0.820000 0.224771
0.330000 0.830000 0.227804
0.330000 0.840000 0.230820
0.330000 0.850000 0.233817
0.330000 0.860000 0.236798
0.330000 0.870000 0.239762
0.330000 0.880000 0.242709
0.330000 0.890000 0.245642
0.330000 0.900000 0.248560
0.330000 0.910000 0.251465
0.330000 0.920000 0.254358
0.330000 0.930000 0.257240
0.330000 0.940000 0.260113
0.330000 0.950000 0.262977
0.330000 0.960000 0.265835
0.330000 0.970000 0.268686
0.330000 0.980000 0.271534
0.330000 0.990000 0.274380
0.330000 1.000000 0.277225

0.340000 0.000000 0.028900
0.340000 0.010000 0.028817
0.340000 0.020000 0.028843
0.340000 0.030000 0.028978
0.340000 0.040000 0.029219
0.340000 0.050000 0.029566
0.340000 0.060000 0.030017
0.340000 0.070000 0.030570
0.340000 0.080000 0.031223
0.340000 0.090000 0.031975
0.340000 0.100000 0.032825
0.340000 0.110000 0.033771
0.340000 0.120000 0.034811
0.340000 0.130000 0.035943
0.340000 0.140000 0.037166
0.340000 0.150000 0.038478
0.340000 0.160000 0.039877
0.340000 0.170000 0.041362
0.340000 0.180000 0.042931
0.340000 0.190000 0.044581
0.340000 0.200000 0.046312
0.340000 0.210000 0.048121
0.340000 0.220000 0.050007
0.340000 0.230000 0.051968
0.340000 0.240000 0.054002
0.340000 0.250000 0.056106
0.340000 0.260000 0.058280
0.340000 0.270000 0.060521
0.340000 0.280000 0.062828
0.340000 0.290000 0.065198
0.340000 0.300000 0.067629
0.340000 0.310000 0.070120
0.340000 0.320000 0.072668
0.340000 0.330000 0.075272
0.340000 0.340000 0.077929
0.340000 0.350000 0.080638
0.340000 0.360000 0.083396
0.340000 0.370000 0.086202
0.340000 0.380000 0.089054
0.340000 0.390000 0.091949
0.340000 0.400000 0.094885
0.340000 0.410000 0.097861
0.340000 0.420000 0.100874
0.340000 0.430000 0.103923
0.340000 0.440000 0.107005
0.340000 0.450000 0.110119
0.340000 0.460000 0.113262
0.340000 0.470000 0.116432
0.340000 0.480000 0.119627
0.340000 0.490000 0.122846
0.340000 0.500000 0.126085
0.340000 0.510000 0.129344
0.340000 0.520000 0.132620
0.340000 0.530000 0.135912
0.340000 0.540000 0.139216
0.340000 0.550000 0.142532
0.340000 0.560000 0.145857
0.340000 0.570000 0.149189
0.340000 0.580000 0.152527
0.340000 0.590000 0.155868
0.340000 0.600000 0.159210
0.340000 0.610000 0.162553
0.340000 0.620000 0.165893
0.340000 0.630000 0.169230
0.340000 0.640000 0.172561
0.340000 0.650000 0.175884
0.340000 0.660000 0.179198
0.340000 0.670000 0.182502
0.340000 0.680000 0.185793
0.340000 0.690000 0.189070
0.340000 0.700000 0.192332
0.340000 0.710000 0.195577
0.340000 0.720000 0.198803
0.340000 0.730000 0.202010
0.340000 0.740000 0.205196
0.340000 0.750000 0.208360
0.340000 0.760000 0.211501
0.340000 0.770000 0.214618
0.340000 0.780000 0.217710
0.340000 0.790000 0.220777
0.340000 0.800000 0.223817
0.340000 0.810000 0.226830
0.340000 0.820000 0.229815
0.340000 0.830000 0.232773
0.340000 0.840000 0.235702
0.340000 0.850000 0.238603
0.340000 0.860000 0.241475
0.340000 0.870000 0.244319
0.340000 0.880000 0.247135
0.340000 0.890000 0.249922
0.340000 0.900000 0.252682
0.340000 0.910000 0.255415
0.340000 0.920000 0.258121
0.340000 0.930000 0.260801
0.340000 0.940000 0.263456
0.340000 0.950000 0.266087
0.340000 0.960000 0.268693
0.340000 0.970000 0.271277
0.340000 0.980000 0.273838
0.340000 0.990000 0.276379
0.340000 1.000000 0.278900

0.350000 0.000000 0.030625
0.350000 0.010000 0.030479
0.350000 0.020000 0.030450
0.350000 0.030000 0.030538
0.350000 0.040000 0.030739
0.350000 0.050000 0.031054
0.350000 0.060000 0.031478
0.350000 0.070000 0.032012
0.350000 0.080000 0.032653
0.350000 0.090000 0.033399
0.350000 0.100000 0.034249
0.350000 0.110000 0.035200
0.350000 0.120000 0.036251
0.350000 0.130000 0.037400
0.350000 0.140000 0.038645
0.350000 0.150000 0.039984
0.350000 0.160000 0.041415
0.350000 0.170000 0.042936
0.350000 0.180000 0.044545
0.350000 0.190000 0.046241
0.350000 0.200000 0.048021
0.350000 0.210000 0.049882
0.350000 0.220000 0.051825
0.350000 0.230000 0.053845
0.350000 0.240000 0.055942
0.350000 0.250000 0.058112
0.350000 0.260000 0.060355
0.350000 0.270000 0.062668
0.350000 0.280000 0.065048
0.350000 0.290000 0.067494
0.350000 0.300000 0.070004
0.350000 0.310000 0.072576
0.350000 0.320000 0.075207
0.350000 0.330000 0.077895
0.350000 0.340000 0.080638
0.350000 0.350000 0.083434
0.350000 0.360000 0.086281
0.350000 0.370000 0.089176
0.350000 0.380000 0.092118
0.350000 0.390000 0.095104
0.350000 0.400000 0.098132
0.350000 0.410000 0.101200
