0.090000 0.230000 0.156824
0.090000 0.240000 0.167596
0.090000 0.250000 0.178679
0.090000 0.260000 0.190062
0.090000 0.270000 0.201733
0.090000 0.280000 0.213680
0.090000 0.290000 0.225890
0.090000 0.300000 0.238353
0.090000 0.310000 0.251056
0.090000 0.320000 0.263987
0.090000 0.330000 0.277134
0.090000 0.340000 0.290485
0.090000 0.350000 0.304028
0.090000 0.360000 0.317752
0.090000 0.370000 0.331643
0.090000 0.380000 0.345690
0.090000 0.390000 0.359882
0.090000 0.400000 0.374205
0.090000 0.410000 0.388649
0.090000 0.420000 0.403201
0.090000 0.430000 0.417849
0.090000 0.440000 0.432581
0.090000 0.450000 0.447386
0.090000 0.460000 0.462250
0.090000 0.470000 0.477163
0.090000 0.480000 0.492112
0.090000 0.490000 0.507085
0.090000 0.500000 0.522071
0.090000 0.510000 0.537056
0.090000 0.520000 0.552030
0.090000 0.530000 0.566980
0.090000 0.540000 0.581895
0.090000 0.550000 0.596762
0.090000 0.560000 0.611569
0.090000 0.570000 0.626304
0.090000 0.580000 0.640955
0.090000 0.590000 0.655511
0.090000 0.600000 0.669959
0.090000 0.610000 0.684288
0.090000 0.620000 0.698485
0.090000 0.630000 0.712538
0.090000 0.640000 0.726435
0.090000 0.650000 0.740165
0.090000 0.660000 0.753715
0.090000 0.670000 0.767073
0.090000 0.680000 0.780227
0.090000 0.690000 0.793166
0.090000 0.700000 0.805878
0.090000 0.710000 0.818349
0.090000 0.720000 0.830569
0.090000 0.730000 0.842525
0.090000 0.740000 0.854206
0.090000 0.750000 0.865599
0.090000 0.760000 0.876692
0.090000 0.770000 0.887473
0.090000 0.780000 0.897931
0.090000 0.790000 0.908053
0.090000 0.800000 0.917828
0.090000 0.810000 0.927242
0.090000 0.820000 0.936286
0.090000 0.830000 0.944945
0.090000 0.840000 0.953209
0.090000 0.850000 0.961065
0.090000 0.860000 0.968501
0.090000 0.870000 0.975505
0.090000 0.880000 0.982066
0.090000 0.890000 0.988171
0.090000 0.900000 0.993809
0.090000 0.910000 0.998967
0.090000 0.920000 1.003633
0.090000 0.930000 1.007795
0.090000 0.940000 1.011441
0.090000 0.950000 1.014560
0.090000 0.960000 1.017139
0.090000 0.970000 1.019166
0.090000 0.980000 1.020630
0.090000 0.990000 1.021518
0.090000 1.000000 1.021818

0.100000 0.000000 0.027884
0.100000 0.010000 0.028174
0.100000 0.020000 0.029051
0.100000 0.030000 0.030504
0.100000 0.040000 0.032520
0.100000 0.050000 0.035088
0.100000 0.060000 0.038196
0.100000 0.070000 0.041831
0.100000 0.080000 0.045982
0.100000 0.090000 0.050636
0.100000 0.100000 0.055782
0.100000 0.110000 0.061408
0.100000 0.120000 0.067502
0.100000 0.130000 0.074051
0.100000 0.140000 0.081044
0.100000 0.150000 0.088469
0.100000 0.160000 0.096314
0.100000 0.170000 0.104566
0.100000 0.180000 0.113214
0.100000 0.190000 0.122246
0.100000 0.200000 0.131650
0.100000 0.210000 0.141414
0.100000 0.220000 0.151525
0.100000 0.230000 0.161973
0.100000 0.240000 0.172744
0.100000 0.250000 0.183828
0.100000 0.260000 0.195211
0.100000 0.270000 0.206882
0.100000 0.280000 0.218829
0.100000 0.290000 0.231040
0.100000 0.300000 0.243503
0.100000 0.310000 0.256206
0.100000 0.320000 0.269138
0.100000 0.330000 0.282285
0.100000 0.340000 0.295636
0.100000 0.350000 0.309179
0.100000 0.360000 0.322903
0.100000 0.370000 0.336794
0.100000 0.380000 0.350842
0.100000 0.390000 0.365033
0.100000 0.400000 0.379357
0.100000 0.410000 0.393801
0.100000 0.420000 0.408353
0.100000 0.430000 0.423001
0.100000 0.440000 0.437734
0.100000 0.450000 0.452538
0.100000 0.460000 0.467403
0.100000 0.470000 0.482316
0.100000 0.480000 0.497265
0.100000 0.490000 0.512239
0.100000 0.500000 0.527224
0.100000 0.510000 0.542210
0.100000 0.520000 0.557184
0.100000 0.530000 0.572135
0.100000 0.540000 0.587049
0.100000 0.550000 0.601916
0.100000 0.560000 0.616723
0.100000 0.570000 0.631459
0.100000 0.580000 0.646110
0.100000 0.590000 0.660666
0.100000 0.600000 0.675114
0.100000 0.610000 0.689443
0.100000 0.620000 0.703640
0.100000 0.630000 0.717693
0.100000 0.640000 0.731591
0.100000 0.650000 0.745320
0.100000 0.660000 0.758870
0.100000 0.670000 0.772229
0.100000 0.680000 0.785383
0.100000 0.690000 0.798323
0.100000 0.700000 0.811034
0.100000 0.710000 0.823506
0.100000 0.720000 0.835726
0.100000 0.730000 0.847682
0.100000 0.740000 0.859362
0.100000 0.750000 0.870755
0.100000 0.760000 0.881849
0.100000 0.770000 0.892630
0.100000 0.780000 0.903088
0.100000 0.790000 0.913210
0.100000 0.800000 0.922985
0.100000 0.810000 0.932400
0.100000 0.820000 0.941443
0.100000 0.830000 0.950102
0.100000 0.840000 0.958366
0.100000 0.850000 0.966222
0.100000 0.860000 0.973658
0.100000 0.870000 0.980663
0.100000 0.880000 0.987224
0.100000 0.890000 0.993329
0.100000 0.900000 0.998967
0.100000 0.910000 1.004124
0.100000 0.920000 1.008790
0.100000 0.930000 1.012953
0.100000 0.940000 1.016599
0.100000 0.950000 1.019718
0.100000 0.960000 1.022297
0.100000 0.970000 1.024324
0.100000 0.980000 1.025788
0.100000 0.990000 1.026676
0.100000 1.000000 1.026976

0.110000 0.000000 0.033508
0.110000 0.010000 0.033798
0.110000 0.020000 0.034675
0.110000 0.030000 0.036128
0.110000 0.040000 0.038145
0.110000 0.050000 0.040713
0.110000 0.060000 0.043821
0.110000 0.070000 0.047456
0.110000 0.080000 0.051607
0.110000 0.090000 0.056262
0.110000 0.100000 0.061408
0.110000 0.110000 0.067034
0.110000 0.120000 0.073128
0.110000 0.130000 0.079678
0.110000 0.140000 0.086671
0.110000 0.150000 0.094096
0.110000 0.160000 0.101941
0.110000 0.170000 0.110193
0.110000 0.180000 0.118842
0.110000 0.190000 0.127874
0.110000 0.200000 0.137278
0.110000 0.210000 0.147042
0.110000 0.220000 0.157154
0.110000 0.230000 0.167601
0.110000 0.240000 0.178373
0.110000 0.250000 0.189456
0.110000 0.260000 0.200840
0.110000 0.270000 0.212511
0.110000 0.280000 0.224458
0.110000 0.290000 0.236670
0.110000 0.300000 0.249133
0.110000 0.310000 0.261836
0.110000 0.320000 0.274768
0.110000 0.330000 0.287915
0.110000 0.340000 0.301266
0.110000 0.350000 0.314810
0.110000 0.360000 0.328533
0.110000 0.370000 0.342425
0.110000 0.380000 0.356473
0.110000 0.390000 0.370665
0.110000 0.400000 0.384989
0.110000 0.410000 0.399433
0.110000 0.420000 0.413985
0.110000 0.430000 0.428633
0.110000 0.440000 0.443366
0.110000 0.450000 0.458171
0.110000 0.460000 0.473036
0.110000 0.470000 0.487949
0.110000 0.480000 0.502898
0.110000 0.490000 0.517872
0.110000 0.500000 0.532858
0.110000 0.510000 0.547844
0.110000 0.520000 0.562818
0.110000 0.530000 0.577768
0.110000 0.540000 0.592683
0.110000 0.550000 0.607550
0.110000 0.560000 0.622357
0.110000 0.570000 0.637093
0.110000 0.580000 0.651745
0.110000 0.590000 0.666301
0.110000 0.600000 0.680749
0.110000 0.610000 0.695078
0.110000 0.620000 0.709275
0.110000 0.630000 0.723328
0.110000 0.640000 0.737226
0.110000 0.650000 0.750956
0.110000 0.660000 0.764506
0.110000 0.670000 0.777864
0.110000 0.680000 0.791019
0.110000 0.690000 0.803958
0.110000 0.700000 0.816670
0.110000 0.710000 0.829142
0.110000 0.720000 0.841362
0.110000 0.730000 0.853318
0.110000 0.740000 0.864999
0.110000 0.750000 0.876392
0.110000 0.760000 0.887485
0.110000 0.770000 0.898267
0.110000 0.780000 0.908725
0.110000 0.790000 0.918847
0.110000 0.800000 0.928622
0.110000 0.810000 0.938037
0.110000 0.820000 0.947080
0.110000 0.830000 0.955739
0.110000 0.840000 0.964003
0.110000 0.850000 0.971859
0.110000 0.860000 0.979296
0.110000 0.870000 0.986300
0.110000 0.880000 0.992861
0.110000 0.890000 0.998967
0.110000 0.900000 1.004604
0.110000 0.910000 1.009762
0.110000 0.920000 1.014428
0.110000 0.930000 1.018590
0.110000 0.940000 1.022237
0.110000 0.950000 1.025356
0.110000 0.960000 1.027935
0.110000 0.970000 1.029962
0.110000 0.980000 1.031426
0.110000 0.990000 1.032313
0.110000 1.000000 1.032613

0.120000 0.000000 0.039600
0.120000 0.010000 0.039890
0.120000 0.020000 0.040768
0.120000 0.030000 0.042221
0.120000 0.040000 0.044238
0.120000 0.050000 0.046806
0.120000 0.060000 0.049914
0.120000 0.070000 0.053549
0.120000 0.080000 0.057701
0.120000 0.090000 0.062355
0.120000 0.100000 0.067502
0.120000 0.110000 0.073128
0.120000 0.120000 0.079222
0.120000 0.130000 0.085772
0.120000 0.140000 0.092765
0.120000 0.150000 0.100190
0.120000 0.160000 0.108035
0.120000 0.170000 0.116288
0.120000 0.180000 0.124937
0.120000 0.190000 0.133969
0.120000 0.200000 0.143373
0.120000 0.210000 0.153137
0.120000 0.220000 0.163249
0.120000 0.230000 0.173697
0.120000 0.240000 0.184469
0.120000 0.250000 0.195553
0.120000 0.260000 0.206936
0.120000 0.270000 0.218608
0.120000 0.280000 0.230555
0.120000 0.290000 0.242767
0.120000 0.300000 0.255230
0.120000 0.310000 0.267934
0.120000 0.320000 0.280865
0.120000 0.330000 0.294013
0.120000 0.340000 0.307365
0.120000 0.350000 0.320908
0.120000 0.360000 0.334632
0.120000 0.370000 0.348524
0.120000 0.380000 0.362572
0.120000 0.390000 0.376764
0.120000 0.400000 0.391088
0.120000 0.410000 0.405532
0.120000 0.420000 0.420085
0.120000 0.430000 0.434733
0.120000 0.440000 0.449466
0.120000 0.450000 0.464271
0.120000 0.460000 0.479136
0.120000 0.470000 0.494049
0.120000 0.480000 0.508999
0.120000 0.490000 0.523973
0.120000 0.500000 0.538959
0.120000 0.510000 0.553945
0.120000 0.520000 0.568919
0.120000 0.530000 0.583870
0.120000 0.540000 0.598785
0.120000 0.550000 0.613652
0.120000 0.560000 0.628459
0.120000 0.570000 0.643195
0.120000 0.580000 0.657847
0.120000 0.590000 0.672403
0.120000 0.600000 0.686852
0.120000 0.610000 0.701181
0.120000 0.620000 0.715378
0.120000 0.630000 0.729431
0.120000 0.640000 0.743329
0.120000 0.650000 0.757059
0.120000 0.660000 0.770609
0.120000 0.670000 0.783968
0.120000 0.680000 0.797123
0.120000 0.690000 0.810062
0.120000 0.700000 0.822774
0.120000 0.710000 0.835246
0.120000 0.720000 0.847466
0.120000 0.730000 0.859422
0.120000 0.740000 0.871103
0.120000 0.750000 0.882496
0.120000 0.760000 0.893590
0.120000 0.770000 0.904371
0.120000 0.780000 0.914829
0.120000 0.790000 0.924952
0.120000 0.800000 0.934727
0.120000 0.810000 0.944141
0.120000 0.820000 0.953185
0.120000 0.830000 0.961844
0.120000 0.840000 0.970108
0.120000 0.850000 0.977964
0.120000 0.860000 0.985401
0.120000 0.870000 0.992406
0.120000 0.880000 0.998967
0.120000 0.890000 1.005072
0.120000 0.900000 1.010709
0.120000 0.910000 1.015867
0.120000 0.920000 1.020533
0.120000 0.930000 1.024696
0.120000 0.940000 1.028342
0.120000 0.950000 1.031461
0.120000 0.960000 1.034040
0.120000 0.970000 1.036068
0.120000 0.980000 1.037531
0.120000 0.990000 1.038419
0.120000 1.000000 1.038719

0.130000 0.000000 0.046148
0.130000 0.010000 0.046438
0.130000 0.020000 0.047316
0.130000 0.030000 0.048769
0.130000 0.040000 0.050786
0.130000 0.050000 0.053354
0.130000 0.060000 0.056462
0.130000 0.070000 0.060098
0.130000 0.080000 0.064249
0.130000 0.090000 0.068905
0.130000 0.100000 0.074051
0.130000 0.110000 0.079678
0.130000 0.120000 0.085772
0.130000 0.130000 0.092322
0.130000 0.140000 0.099315
0.130000 0.150000 0.106741
0.130000 0.160000 0.114586
0.130000 0.170000 0.122839
0.130000 0.180000 0.131488
0.130000 0.190000 0.140520
0.130000 0.200000 0.149925
0.130000 0.210000 0.159689
0.130000 0.220000 0.169801
0.130000 0.230000 0.180249
0.130000 0.240000 0.191021
0.130000 0.250000 0.202105
0.130000 0.260000 0.213489
0.130000 0.270000 0.225161
0.130000 0.280000 0.237108
0.130000 0.290000 0.249320
0.130000 0.300000 0.261784
0.130000 0.310000 0.274487
0.130000 0.320000 0.287419
0.130000 0.330000 0.300567
0.130000 0.340000 0.313919
0.130000 0.350000 0.327462
0.130000 0.360000 0.341186
0.130000 0.370000 0.355078
0.130000 0.380000 0.369127
0.130000 0.390000 0.383319
0.130000 0.400000 0.397643
0.130000 0.410000 0.412088
0.130000 0.420000 0.426640
0.130000 0.430000 0.441289
0.130000 0.440000 0.456022
0.130000 0.450000 0.470827
0.130000 0.460000 0.485692
0.130000 0.470000 0.500606
0.130000 0.480000 0.515556
0.130000 0.490000 0.530529
0.130000 0.500000 0.545516
0.130000 0.510000 0.560502
0.130000 0.520000 0.575476
0.130000 0.530000 0.590427
0.130000 0.540000 0.605342
0.130000 0.550000 0.620210
0.130000 0.560000 0.635017
0.130000 0.570000 0.649753
0.130000 0.580000 0.664405
0.130000 0.590000 0.678962
0.130000 0.600000 0.693410
0.130000 0.610000 0.707739
0.130000 0.620000 0.721937
0.130000 0.630000 0.735990
0.130000 0.640000 0.749888
0.130000 0.650000 0.763618
0.130000 0.660000 0.777169
0.130000 0.670000 0.790527
0.130000 0.680000 0.803682
0.130000 0.690000 0.816622
0.130000 0.700000 0.829333
0.130000 0.710000 0.841805
0.130000 0.720000 0.854026
0.130000 0.730000 0.865982
0.130000 0.740000 0.877663
0.130000 0.750000 0.889056
0.130000 0.760000 0.900150
0.130000 0.770000 0.910932
0.130000 0.780000 0.921390
0.130000 0.790000 0.931512
0.130000 0.800000 0.941287
0.130000 0.810000 0.950702
0.130000 0.820000 0.959745
0.130000 0.830000 0.968405
0.130000 0.840000 0.976669
0.130000 0.850000 0.984525
0.130000 0.860000 0.991962
0.130000 0.870000 0.998967
0.130000 0.880000 1.005528
0.130000 0.890000 1.011633
0.130000 0.900000 1.017271
0.130000 0.910000 1.022428
0.130000 0.920000 1.027095
0.130000 0.930000 1.031257
0.130000 0.940000 1.034904
0.130000 0.950000 1.038023
0.130000 0.960000 1.040602
0.130000 0.970000 1.042629
0.130000 0.980000 1.044093
0.130000 0.990000 1.044981
0.130000 1.000000 1.045281

0.140000 0.000000 0.053139
0.140000 0.010000 0.053430
0.140000 0.020000 0.054307
0.140000 0.030000 0.055761
0.140000 0.040000 0.057778
0.140000 0.050000 0.060346
0.140000 0.060000 0.063455
0.140000 0.070000 0.067091
0.140000 0.080000 0.071242
0.140000 0.090000 0.075897
0.140000 0.100000 0.081044
0.140000 0.110000 0.086671
0.140000 0.120000 0.092765
0.140000 0.130000 0.099315
0.140000 0.140000 0.106309
0.140000 0.150000 0.113735
0.140000 0.160000 0.121580
0.140000 0.170000 0.129833
0.140000 0.180000 0.138482
0.140000 0.190000 0.147515
0.140000 0.200000 0.156920
0.140000 0.210000 0.166684
0.140000 0.220000 0.176796
0.140000 0.230000 0.187245
0.140000 0.240000 0.198017
0.140000 0.250000 0.209101
0.140000 0.260000 0.220485
0.140000 0.270000 0.232157
0.140000 0.280000 0.244105
0.140000 0.290000 0.256317
0.140000 0.300000 0.268781
0.140000 0.310000 0.281484
0.140000 0.320000 0.294416
0.140000 0.330000 0.307564
0.140000 0.340000 0.320916
0.140000 0.350000 0.334460
0.140000 0.360000 0.348185
0.140000 0.370000 0.362077
0.140000 0.380000 0.376125
0.140000 0.390000 0.390317
0.140000 0.400000 0.404642
0.140000 0.410000 0.419087
0.140000 0.420000 0.433639
0.140000 0.430000 0.448288
0.140000 0.440000 0.463022
0.140000 0.450000 0.477827
0.140000 0.460000 0.492692
0.140000 0.470000 0.507606
0.140000 0.480000 0.522556
0.140000 0.490000 0.537530
0.140000 0.500000 0.552516
0.140000 0.510000 0.567503
0.140000 0.520000 0.582477
0.140000 0.530000 0.597428
0.140000 0.540000 0.612344
0.140000 0.550000 0.627211
0.140000 0.560000 0.642019
0.140000 0.570000 0.656755
0.140000 0.580000 0.671407
0.140000 0.590000 0.685964
0.140000 0.600000 0.700413
0.140000 0.610000 0.714742
0.140000 0.620000 0.728939
0.140000 0.630000 0.742993
0.140000 0.640000 0.756891
0.140000 0.650000 0.770621
0.140000 0.660000 0.784172
0.140000 0.670000 0.797530
0.140000 0.680000 0.810686
0.140000 0.690000 0.823625
0.140000 0.700000 0.836337
0.140000 0.710000 0.848809
0.140000 0.720000 0.861029
0.140000 0.730000 0.872986
0.140000 0.740000 0.884667
0.140000 0.750000 0.896060
0.140000 0.760000 0.907154
0.140000 0.770000 0.917936
0.140000 0.780000 0.928394
0.140000 0.790000 0.938517
0.140000 0.800000 0.948291
0.140000 0.810000 0.957707
0.140000 0.820000 0.966750
0.140000 0.830000 0.975410
0.140000 0.840000 0.983674
0.140000 0.850000 0.991530
0.140000 0.860000 0.998967
0.140000 0.870000 1.005971
0.140000 0.880000 1.012533
0.140000 0.890000 1.018638
0.140000 0.900000 1.024276
0.140000 0.910000 1.029434
0.140000 0.920000 1.034100
0.140000 0.930000 1.038262
0.140000 0.940000 1.041909
0.140000 0.950000 1.045028
0.140000 0.960000 1.047607
0.140000 0.970000 1.049634
0.140000 0.980000 1.051098
0.140000 0.990000 1.051986
0.140000 1.000000 1.052286

0.150000 0.000000 0.060562
0.150000 0.010000 0.060853
0.150000 0.020000 0.061731
0.150000 0.030000 0.063184
0.150000 0.040000 0.065202
0.150000 0.050000 0.067770
0.150000 0.060000 0.070879
0.150000 0.070000 0.074515
0.150000 0.080000 0.078667
0.150000 0.090000 0.083322
0.150000 0.100000 0.088469
0.150000 0.110000 0.094096
0.150000 0.120000 0.100190
0.150000 0.130000 0.106741
0.150000 0.140000 0.113735
0.150000 0.150000 0.121160
0.150000 0.160000 0.129006
0.150000 0.170000 0.137259
0.150000 0.180000 0.145908
0.150000 0.190000 0.154941
0.150000 0.200000 0.164346
0.150000 0.210000 0.174111
0.150000 0.220000 0.184224
0.150000 0.230000 0.194672
0.150000 0.240000 0.205444
0.150000 0.250000 0.216529
0.150000 0.260000 0.227913
0.150000 0.270000 0.239585
0.150000 0.280000 0.251533
0.150000 0.290000 0.263745
0.150000 0.300000 0.276209
0.150000 0.310000 0.288913
0.150000 0.320000 0.301846
0.150000 0.330000 0.314994
0.150000 0.340000 0.328346
0.150000 0.350000 0.341890
0.150000 0.360000 0.355614
0.150000 0.370000 0.369507
0.150000 0.380000 0.383555
0.150000 0.390000 0.397748
0.150000 0.400000 0.412073
0.150000 0.410000 0.426518
0.150000 0.420000 0.441071
0.150000 0.430000 0.455720
0.150000 0.440000 0.470453
0.150000 0.450000 0.485258
0.150000 0.460000 0.500124
0.150000 0.470000 0.515038
0.150000 0.480000 0.529988
0.150000 0.490000 0.544962
0.150000 0.500000 0.559949
0.150000 0.510000 0.574935
0.150000 0.520000 0.589910
0.150000 0.530000 0.604861
0.150000 0.540000 0.619777
0.150000 0.550000 0.634644
0.150000 0.560000 0.649452
0.150000 0.570000 0.664188
0.150000 0.580000 0.678841
0.150000 0.590000 0.693398
0.150000 0.600000 0.707847
0.150000 0.610000 0.722176
0.150000 0.620000 0.736373
0.150000 0.630000 0.750427
0.150000 0.640000 0.764325
0.150000 0.650000 0.778056
0.150000 0.660000 0.791606
0.150000 0.670000 0.804965
0.150000 0.680000 0.818121
0.150000 0.690000 0.831060
0.150000 0.700000 0.843772
0.150000 0.710000 0.856244
0.150000 0.720000 0.868465
0.150000 0.730000 0.880422
0.150000 0.740000 0.892103
0.150000 0.750000 0.903496
0.150000 0.760000 0.914590
0.150000 0.770000 0.925372
0.150000 0.780000 0.935830
0.150000 0.790000 0.945953
0.150000 0.800000 0.955728
0.150000 0.810000 0.965143
0.150000 0.820000 0.974186
0.150000 0.830000 0.982846
0.150000 0.840000 0.991110
0.150000 0.850000 0.998967
0.150000 0.860000 1.006403
0.150000 0.870000 1.013408
0.150000 0.880000 1.019969
0.150000 0.890000 1.026075
0.150000 0.900000 1.031712
0.150000 0.910000 1.036870
0.150000 0.920000 1.041537
0.150000 0.930000 1.045699
0.150000 0.940000 1.049346
0.150000 0.950000 1.052465
0.150000 0.960000 1.055044
0.150000 0.970000 1.057072
0.150000 0.980000 1.058535
0.150000 0.990000 1.059423
0.150000 1.000000 1.059723

0.160000 0.000000 0.068405
0.160000 0.010000 0.068696
0.160000 0.020000 0.069574
0.160000 0.030000 0.071028
0.160000 0.040000 0.073045
0.160000 0.050000 0.075614
0.160000 0.060000 0.078723
0.160000 0.070000 0.082359
0.160000 0.080000 0.086511
0.160000 0.090000 0.091166
0.160000 0.100000 0.096314
0.160000 0.110000 0.101941
0.160000 0.120000 0.108035
0.160000 0.130000 0.114586
0.160000 0.140000 0.121580
0.160000 0.150000 0.129006
0.160000 0.160000 0.136852
0.160000 0.170000 0.145105
0.160000 0.180000 0.153755
0.160000 0.190000 0.162788
0.160000 0.200000 0.172193
0.160000 0.210000 0.181958
0.160000 0.220000 0.192070
0.160000 0.230000 0.202519
0.160000 0.240000 0.213292
0.160000 0.250000 0.224376
0.160000 0.260000 0.235761
0.160000 0.270000 0.247433
0.160000 0.280000 0.259381
0.160000 0.290000 0.271594
0.160000 0.300000 0.284058
0.160000 0.310000 0.296762
0.160000 0.320000 0.309694
0.160000 0.330000 0.322843
0.160000 0.340000 0.336195
0.160000 0.350000 0.349740
0.160000 0.360000 0.363464
0.160000 0.370000 0.377357
0.160000 0.380000 0.391405
0.160000 0.390000 0.405598
0.160000 0.400000 0.419923
0.160000 0.410000 0.434368
0.160000 0.420000 0.448921
0.160000 0.430000 0.463571
0.160000 0.440000 0.478304
0.160000 0.450000 0.493110
0.160000 0.460000 0.507976
0.160000 0.470000 0.522890
0.160000 0.480000 0.537840
0.160000 0.490000 0.552814
0.160000 0.500000 0.567801
