0.777778 0.606061 0.416365
0.777778 0.616162 0.421794
0.777778 0.626263 0.427111
0.777778 0.636364 0.432301
0.777778 0.646465 0.437357
0.777778 0.656566 0.442264
0.777778 0.666667 0.447014
0.777778 0.676768 0.451592
0.777778 0.686869 0.455989
0.777778 0.696970 0.460187
0.777778 0.707071 0.464179
0.777778 0.717172 0.467945
0.777778 0.727273 0.471475
0.777778 0.737374 0.474749
0.777778 0.747475 0.477757
0.777778 0.757576 0.480476
0.777778 0.767677 0.482895
0.777778 0.777778 0.484991
0.777778 0.787879 0.486748
0.777778 0.797980 0.488144
0.777778 0.808081 0.489161
0.777778 0.818182 0.489774
0.777778 0.828283 0.489965
0.777778 0.838384 0.489705
0.777778 0.848485 0.488975
0.777778 0.858586 0.487744
0.777778 0.868687 0.485990
0.777778 0.878788 0.483681
0.777778 0.888889 0.480792
0.777778 0.898990 0.477289
0.777778 0.909091 0.473144
0.777778 0.919192 0.468322
0.777778 0.929293 0.462791
0.777778 0.939394 0.456517
0.777778 0.949495 0.449464
0.777778 0.959596 0.441597
0.777778 0.969697 0.432878
0.777778 0.979798 0.423269
0.777778 0.989899 0.412735
0.777778 1.000000 0.401235

0.787879 0.000000 0.155188
0.787879 0.010101 0.155622
0.787879 0.020202 0.156261
0.787879 0.030303 0.157104
0.787879 0.040404 0.158148
0.787879 0.050505 0.159390
0.787879 0.060606 0.160827
0.787879 0.070707 0.162456
0.787879 0.080808 0.164275
0.787879 0.090909 0.166281
0.787879 0.101010 0.168470
0.787879 0.111111 0.170840
0.787879 0.121212 0.173386
0.787879 0.131313 0.176107
0.787879 0.141414 0.178997
0.787879 0.151515 0.182055
0.787879 0.161616 0.185275
0.787879 0.171717 0.188656
0.787879 0.181818 0.192191
0.787879 0.191919 0.195880
0.787879 0.202020 0.199714
0.787879 0.212121 0.203694
0.787879 0.222222 0.207812
0.787879 0.232323 0.212067
0.787879 0.242424 0.216451
0.787879 0.252525 0.220964
0.787879 0.262626 0.225597
0.787879 0.272727 0.230349
0.787879 0.282828 0.235212
0.787879 0.292929 0.240186
0.787879 0.303030 0.245260
0.787879 0.313131 0.250436
0.787879 0.323232 0.255703
0.787879 0.333333 0.261061
0.787879 0.343434 0.266500
0.787879 0.353535 0.272020
0.787879 0.363636 0.277611
0.787879 0.373737 0.283272
0.787879 0.383838 0.288993
0.787879 0.393939 0.294773
0.787879 0.404040 0.300602
0.787879 0.414141 0.306480
0.787879 0.424242 0.312394
0.787879 0.434343 0.318346
0.787879 0.444444 0.324322
0.787879 0.454545 0.330322
0.787879 0.464646 0.336336
0.787879 0.474747 0.342361
0.787879 0.484848 0.348386
0.787879 0.494949 0.354410
0.787879 0.505051 0.360419
0.787879 0.515152 0.366413
0.787879 0.525253 0.372379
0.787879 0.535354 0.378314
0.787879 0.545455 0.384207
0.787879 0.555556 0.390054
0.787879 0.565657 0.395841
0.787879 0.575758 0.401568
0.787879 0.585859 0.407218
0.787879 0.595960 0.412789
0.787879 0.606061 0.418265
0.787879 0.616162 0.423644
0.787879 0.626263 0.428910
0.787879 0.636364 0.434058
0.787879 0.646465 0.439072
0.787879 0.656566 0.443947
0.787879 0.666667 0.448667
0.787879 0.676768 0.453224
0.787879 0.686869 0.457601
0.787879 0.696970 0.461791
0.787879 0.707071 0.465775
0.787879 0.717172 0.469545
0.787879 0.727273 0.473082
0.787879 0.737374 0.476374
0.787879 0.747475 0.479401
0.787879 0.757576 0.482153
0.787879 0.767677 0.484606
0.787879 0.777778 0.486748
0.787879 0.787879 0.488555
0.787879 0.797980 0.490012
0.787879 0.808081 0.491093
0.787879 0.818182 0.491782
0.787879 0.828283 0.492051
0.787879 0.838384 0.491881
0.787879 0.848485 0.491243
0.787879 0.858586 0.490114
0.787879 0.868687 0.488464
0.787879 0.878788 0.486268
0.787879 0.888889 0.483493
0.787879 0.898990 0.480110
0.787879 0.909091 0.476086
0.787879 0.919192 0.471388
0.787879 0.929293 0.465982
0.787879 0.939394 0.459831
0.787879 0.949495 0.452899
0.787879 0.959596 0.445150
0.787879 0.969697 0.436543
0.787879 0.979798 0.427040
0.787879 0.989899 0.416602
0.787879 1.000000 0.405188

0.797980 0.000000 0.159193
0.797980 0.010101 0.159754
0.797980 0.020202 0.160510
0.797980 0.030303 0.161457
0.797980 0.040404 0.162594
0.797980 0.050505 0.163919
0.797980 0.060606 0.165428
0.797980 0.070707 0.167120
0.797980 0.080808 0.168993
0.797980 0.090909 0.171042
0.797980 0.101010 0.173266
0.797980 0.111111 0.175662
0.797980 0.121212 0.178228
0.797980 0.131313 0.180959
0.797980 0.141414 0.183854
0.797980 0.151515 0.186907
0.797980 0.161616 0.190118
0.797980 0.171717 0.193481
0.797980 0.181818 0.196994
0.797980 0.191919 0.200652
0.797980 0.202020 0.204454
0.797980 0.212121 0.208392
0.797980 0.222222 0.212466
0.797980 0.232323 0.216669
0.797980 0.242424 0.221000
0.797980 0.252525 0.225451
0.797980 0.262626 0.230023
0.797980 0.272727 0.234706
0.797980 0.282828 0.239500
0.797980 0.292929 0.244397
0.797980 0.303030 0.249396
0.797980 0.313131 0.254489
0.797980 0.323232 0.259675
0.797980 0.333333 0.264945
0.797980 0.343434 0.270299
0.797980 0.353535 0.275727
0.797980 0.363636 0.281229
0.797980 0.373737 0.286794
0.797980 0.383838 0.292423
0.797980 0.393939 0.298106
0.797980 0.404040 0.303841
0.797980 0.414141 0.309619
0.797980 0.424242 0.315439
0.797980 0.434343 0.321290
0.797980 0.444444 0.327172
0.797980 0.454545 0.333074
0.797980 0.464646 0.338994
0.797980 0.474747 0.344921
0.797980 0.484848 0.350855
0.797980 0.494949 0.356783
0.797980 0.505051 0.362704
0.797980 0.515152 0.368606
0.797980 0.525253 0.374488
0.797980 0.535354 0.380336
0.797980 0.545455 0.386150
0.797980 0.555556 0.391915
0.797980 0.565657 0.397630
0.797980 0.575758 0.403280
0.797980 0.585859 0.408865
0.797980 0.595960 0.414368
0.797980 0.606061 0.419787
0.797980 0.616162 0.425107
0.797980 0.626263 0.430325
0.797980 0.636364 0.435424
0.797980 0.646465 0.440400
0.797980 0.656566 0.445238
0.797980 0.666667 0.449930
0.797980 0.676768 0.454461
0.797980 0.686869 0.458825
0.797980 0.696970 0.463002
0.797980 0.707071 0.466986
0.797980 0.717172 0.470757
0.797980 0.727273 0.474307
0.797980 0.737374 0.477615
0.797980 0.747475 0.480672
0.797980 0.757576 0.483455
0.797980 0.767677 0.485953
0.797980 0.777778 0.488144
0.797980 0.787879 0.490012
0.797980 0.797980 0.491534
0.797980 0.808081 0.492693
0.797980 0.818182 0.493463
0.797980 0.828283 0.493827
0.797980 0.838384 0.493755
0.797980 0.848485 0.493226
0.797980 0.858586 0.492211
0.797980 0.868687 0.490684
0.797980 0.878788 0.488615
0.797980 0.888889 0.485975
0.797980 0.898990 0.482730
0.797980 0.909091 0.478850
0.797980 0.919192 0.474297
0.797980 0.929293 0.469039
0.797980 0.939394 0.463035
0.797980 0.949495 0.456251
0.797980 0.959596 0.448644
0.797980 0.969697 0.440177
0.797980 0.979798 0.430807
0.797980 0.989899 0.420493
0.797980 1.000000 0.409193

0.808081 0.000000 0.163249
0.808081 0.010101 0.163928
0.808081 0.020202 0.164789
0.808081 0.030303 0.165831
0.808081 0.040404 0.167051
0.808081 0.050505 0.168449
0.808081 0.060606 0.170020
0.808081 0.070707 0.171765
0.808081 0.080808 0.173680
0.808081 0.090909 0.175764
0.808081 0.101010 0.178014
0.808081 0.111111 0.180428
0.808081 0.121212 0.183002
0.808081 0.131313 0.185736
0.808081 0.141414 0.188624
0.808081 0.151515 0.191666
0.808081 0.161616 0.194856
0.808081 0.171717 0.198194
0.808081 0.181818 0.201674
0.808081 0.191919 0.205296
0.808081 0.202020 0.209053
0.808081 0.212121 0.212944
0.808081 0.222222 0.216963
0.808081 0.232323 0.221109
0.808081 0.242424 0.225375
0.808081 0.252525 0.229761
0.808081 0.262626 0.234259
0.808081 0.272727 0.238869
0.808081 0.282828 0.243582
0.808081 0.292929 0.248399
0.808081 0.303030 0.253311
0.808081 0.313131 0.258318
0.808081 0.323232 0.263411
0.808081 0.333333 0.268590
0.808081 0.343434 0.273846
0.808081 0.353535 0.279179
0.808081 0.363636 0.284580
0.808081 0.373737 0.290047
0.808081 0.383838 0.295572
0.808081 0.393939 0.301155
0.808081 0.404040 0.306785
0.808081 0.414141 0.312462
0.808081 0.424242 0.318175
0.808081 0.434343 0.323926
0.808081 0.444444 0.329701
0.808081 0.454545 0.335502
0.808081 0.464646 0.341318
0.808081 0.474747 0.347147
0.808081 0.484848 0.352978
0.808081 0.494949 0.358810
0.808081 0.505051 0.364632
0.808081 0.515152 0.370442
0.808081 0.525253 0.376229
0.808081 0.535354 0.381991
0.808081 0.545455 0.387714
0.808081 0.555556 0.393399
0.808081 0.565657 0.399031
0.808081 0.575758 0.404608
0.808081 0.585859 0.410117
0.808081 0.595960 0.415555
0.808081 0.606061 0.420908
0.808081 0.616162 0.426172
0.808081 0.626263 0.431333
0.808081 0.636364 0.436387
0.808081 0.646465 0.441318
0.808081 0.656566 0.446121
0.808081 0.666667 0.450781
0.808081 0.676768 0.455291
0.808081 0.686869 0.459635
0.808081 0.696970 0.463806
0.808081 0.707071 0.467785
0.808081 0.717172 0.471564
0.808081 0.727273 0.475125
0.808081 0.737374 0.478458
0.808081 0.747475 0.481543
0.808081 0.757576 0.484368
0.808081 0.767677 0.486912
0.808081 0.777778 0.489161
0.808081 0.787879 0.491093
0.808081 0.797980 0.492693
0.808081 0.808081 0.493935
0.808081 0.818182 0.494802
0.808081 0.828283 0.495267
0.808081 0.838384 0.495309
0.808081 0.848485 0.494901
0.808081 0.858586 0.494017
0.808081 0.868687 0.492628
0.808081 0.878788 0.490707
0.808081 0.888889 0.488219
0.808081 0.898990 0.485135
0.808081 0.909091 0.481418
0.808081 0.919192 0.477036
0.808081 0.929293 0.471948
0.808081 0.939394 0.466119
0.808081 0.949495 0.459507
0.808081 0.959596 0.452073
0.808081 0.969697 0.443773
0.808081 0.979798 0.434565
0.808081 0.989899 0.424405
0.808081 1.000000 0.413249

0.818182 0.000000 0.167355
0.818182 0.010101 0.168142
0.818182 0.020202 0.169098
0.818182 0.030303 0.170224
0.818182 0.040404 0.171517
0.818182 0.050505 0.172976
0.818182 0.060606 0.174601
0.818182 0.070707 0.176387
0.818182 0.080808 0.178336
0.818182 0.090909 0.180444
0.818182 0.101010 0.182710
0.818182 0.111111 0.185130
0.818182 0.121212 0.187705
0.818182 0.131313 0.190430
0.818182 0.141414 0.193304
0.818182 0.151515 0.196323
0.818182 0.161616 0.199486
0.818182 0.171717 0.202788
0.818182 0.181818 0.206229
0.818182 0.191919 0.209802
0.818182 0.202020 0.213508
0.818182 0.212121 0.217340
0.818182 0.222222 0.221299
0.818182 0.232323 0.225376
0.818182 0.242424 0.229572
0.818182 0.252525 0.233881
0.818182 0.262626 0.238301
0.818182 0.272727 0.242825
0.818182 0.282828 0.247453
0.818182 0.292929 0.252178
0.818182 0.303030 0.256999
0.818182 0.313131 0.261908
0.818182 0.323232 0.266904
0.818182 0.333333 0.271980
0.818182 0.343434 0.277136
0.818182 0.353535 0.282362
0.818182 0.363636 0.287658
0.818182 0.373737 0.293016
0.818182 0.383838 0.298434
0.818182 0.393939 0.303905
0.818182 0.404040 0.309427
0.818182 0.414141 0.314991
0.818182 0.424242 0.320596
0.818182 0.434343 0.326233
0.818182 0.444444 0.331901
0.818182 0.454545 0.337590
0.818182 0.464646 0.343299
0.818182 0.474747 0.349018
0.818182 0.484848 0.354746
0.818182 0.494949 0.360471
0.818182 0.505051 0.366194
0.818182 0.515152 0.371901
0.818182 0.525253 0.377593
0.818182 0.535354 0.383257
0.818182 0.545455 0.388892
0.818182 0.555556 0.394485
0.818182 0.565657 0.400035
0.818182 0.575758 0.405529
0.818182 0.585859 0.410964
0.818182 0.595960 0.416327
0.818182 0.606061 0.421616
0.818182 0.616162 0.426815
0.818182 0.626263 0.431922
0.818182 0.636364 0.436923
0.818182 0.646465 0.441812
0.818182 0.656566 0.446575
0.818182 0.666667 0.451206
0.818182 0.676768 0.455689
0.818182 0.686869 0.460018
0.818182 0.696970 0.464177
0.818182 0.707071 0.468158
0.818182 0.717172 0.471942
0.818182 0.727273 0.475521
0.818182 0.737374 0.478877
0.818182 0.747475 0.481998
0.818182 0.757576 0.484864
0.818182 0.767677 0.487463
0.818182 0.777778 0.489774
0.818182 0.787879 0.491782
0.818182 0.797980 0.493463
0.818182 0.808081 0.494802
0.818182 0.818182 0.495772
0.818182 0.828283 0.496354
0.818182 0.838384 0.496521
0.818182 0.848485 0.496250
0.818182 0.858586 0.495511
0.818182 0.868687 0.494279
0.818182 0.878788 0.492521
0.818182 0.888889 0.490208
0.818182 0.898990 0.487304
0.818182 0.909091 0.483777
0.818182 0.919192 0.479587
0.818182 0.929293 0.474698
0.818182 0.939394 0.469070
0.818182 0.949495 0.462660
0.818182 0.959596 0.455426
0.818182 0.969697 0.447325
0.818182 0.979798 0.438310
0.818182 0.989899 0.428336
0.818182 1.000000 0.417355

0.828283 0.000000 0.171513
0.828283 0.010101 0.172396
0.828283 0.020202 0.173436
0.828283 0.030303 0.174635
0.828283 0.040404 0.175990
0.828283 0.050505 0.177501
0.828283 0.060606 0.179166
0.828283 0.070707 0.180985
0.828283 0.080808 0.182956
0.828283 0.090909 0.185078
0.828283 0.101010 0.187349
0.828283 0.111111 0.189767
0.828283 0.121212 0.192331
0.828283 0.131313 0.195039
0.828283 0.141414 0.197887
0.828283 0.151515 0.200875
0.828283 0.161616 0.203999
0.828283 0.171717 0.207258
0.828283 0.181818 0.210647
0.828283 0.191919 0.214167
0.828283 0.202020 0.217810
0.828283 0.212121 0.221577
0.828283 0.222222 0.225463
0.828283 0.232323 0.229466
0.828283 0.242424 0.233580
0.828283 0.252525 0.237806
0.828283 0.262626 0.242136
0.828283 0.272727 0.246570
0.828283 0.282828 0.251101
0.828283 0.292929 0.255729
0.828283 0.303030 0.260446
0.828283 0.313131 0.265253
0.828283 0.323232 0.270141
0.828283 0.333333 0.275110
0.828283 0.343434 0.280152
0.828283 0.353535 0.285268
0.828283 0.363636 0.290448
0.828283 0.373737 0.295692
0.828283 0.383838 0.300992
0.828283 0.393939 0.306348
0.828283 0.404040 0.311750
0.828283 0.414141 0.317199
0.828283 0.424242 0.322684
0.828283 0.434343 0.328205
0.828283 0.444444 0.333754
0.828283 0.454545 0.339329
0.828283 0.464646 0.344920
0.828283 0.474747 0.350528
0.828283 0.484848 0.356140
0.828283 0.494949 0.361758
0.828283 0.505051 0.367369
0.828283 0.515152 0.372973
0.828283 0.525253 0.378559
0.828283 0.535354 0.384125
0.828283 0.545455 0.389660
0.828283 0.555556 0.395163
0.828283 0.565657 0.400620
0.828283 0.575758 0.406031
0.828283 0.585859 0.411383
0.828283 0.595960 0.416673
0.828283 0.606061 0.421887
0.828283 0.616162 0.427024
0.828283 0.626263 0.432069
0.828283 0.636364 0.437019
0.828283 0.646465 0.441858
0.828283 0.656566 0.446584
0.828283 0.666667 0.451179
0.828283 0.676768 0.455640
0.828283 0.686869 0.459949
0.828283 0.696970 0.464101
0.828283 0.707071 0.468079
0.828283 0.717172 0.471874
0.828283 0.727273 0.475469
0.828283 0.737374 0.478854
0.828283 0.747475 0.482010
0.828283 0.757576 0.484927
0.828283 0.767677 0.487583
0.828283 0.777778 0.489965
0.828283 0.787879 0.492051
0.828283 0.797980 0.493827
0.828283 0.808081 0.495267
0.828283 0.818182 0.496354
0.828283 0.828283 0.497061
0.828283 0.838384 0.497369
0.828283 0.848485 0.497247
0.828283 0.858586 0.496672
0.828283 0.868687 0.495612
0.828283 0.878788 0.494040
0.828283 0.888889 0.491920
0.828283 0.898990 0.489221
0.828283 0.909091 0.485905
0.828283 0.919192 0.481936
0.828283 0.929293 0.477272
0.828283 0.939394 0.471874
0.828283 0.949495 0.465697
0.828283 0.959596 0.458696
0.828283 0.969697 0.450825
0.828283 0.979798 0.442037
0.828283 0.989899 0.432283
0.828283 1.000000 0.421513

0.838384 0.000000 0.175722
0.838384 0.010101 0.176689
0.838384 0.020202 0.177802
0.838384 0.030303 0.179062
0.838384 0.040404 0.180468
0.838384 0.050505 0.182018
0.838384 0.060606 0.183714
0.838384 0.070707 0.185554
0.838384 0.080808 0.187537
0.838384 0.090909 0.189661
0.838384 0.101010 0.191927
0.838384 0.111111 0.194332
0.838384 0.121212 0.196876
0.838384 0.131313 0.199555
0.838384 0.141414 0.202369
0.838384 0.151515 0.205315
0.838384 0.161616 0.208392
0.838384 0.171717 0.211596
0.838384 0.181818 0.214927
0.838384 0.191919 0.218379
0.838384 0.202020 0.221953
0.838384 0.212121 0.225644
0.838384 0.222222 0.229450
0.838384 0.232323 0.233367
0.838384 0.242424 0.237394
0.838384 0.252525 0.241524
0.838384 0.262626 0.245759
0.838384 0.272727 0.250090
0.838384 0.282828 0.254519
0.838384 0.292929 0.259038
0.838384 0.303030 0.263648
0.838384 0.313131 0.268340
0.838384 0.323232 0.273115
0.838384 0.333333 0.277965
0.838384 0.343434 0.282890
0.838384 0.353535 0.287883
0.838384 0.363636 0.292943
0.838384 0.373737 0.298062
0.838384 0.383838 0.303240
0.838384 0.393939 0.308468
0.838384 0.404040 0.313747
0.838384 0.414141 0.319068
0.838384 0.424242 0.324430
0.838384 0.434343 0.329825
0.838384 0.444444 0.335251
0.838384 0.454545 0.340700
0.838384 0.464646 0.346172
0.838384 0.474747 0.351656
0.838384 0.484848 0.357152
0.838384 0.494949 0.362649
0.838384 0.505051 0.368148
0.838384 0.515152 0.373637
0.838384 0.525253 0.379116
0.838384 0.535354 0.384574
0.838384 0.545455 0.390009
0.838384 0.555556 0.395410
0.838384 0.565657 0.400775
0.838384 0.575758 0.406093
0.838384 0.585859 0.411362
0.838384 0.595960 0.416568
0.838384 0.606061 0.421711
0.838384 0.616162 0.426776
0.838384 0.626263 0.431760
0.838384 0.636364 0.436651
0.838384 0.646465 0.441443
0.838384 0.656566 0.446124
0.838384 0.666667 0.450687
0.838384 0.676768 0.455118
0.838384 0.686869 0.459412
0.838384 0.696970 0.463552
0.838384 0.707071 0.467532
0.838384 0.717172 0.471334
0.838384 0.727273 0.474950
0.838384 0.737374 0.478363
0.838384 0.747475 0.481562
0.838384 0.757576 0.484528
0.838384 0.767677 0.487250
0.838384 0.777778 0.489705
0.838384 0.787879 0.491881
0.838384 0.797980 0.493755
0.838384 0.808081 0.495309
0.838384 0.818182 0.496521
0.838384 0.828283 0.497369
0.838384 0.838384 0.497827
0.838384 0.848485 0.497872
0.838384 0.858586 0.497474
0.838384 0.868687 0.496607
0.838384 0.878788 0.495238
0.838384 0.888889 0.493335
0.838384 0.898990 0.490863
0.838384 0.909091 0.487786
0.838384 0.919192 0.484063
0.838384 0.929293 0.479655
0.838384 0.939394 0.474517
0.838384 0.949495 0.468605
0.838384 0.959596 0.461871
0.838384 0.969697 0.454267
0.838384 0.979798 0.445742
0.838384 0.989899 0.436244
0.838384 1.000000 0.425722

0.848485 0.000000 0.179982
0.848485 0.010101 0.181021
0.848485 0.020202 0.182195
0.848485 0.030303 0.183504
0.848485 0.040404 0.184948
0.848485 0.050505 0.186528
0.848485 0.060606 0.188242
0.848485 0.070707 0.190091
0.848485 0.080808 0.192074
0.848485 0.090909 0.194191
0.848485 0.101010 0.196440
0.848485 0.111111 0.198821
0.848485 0.121212 0.201333
0.848485 0.131313 0.203974
0.848485 0.141414 0.206742
0.848485 0.151515 0.209637
0.848485 0.161616 0.212656
0.848485 0.171717 0.215797
0.848485 0.181818 0.219057
0.848485 0.191919 0.222436
0.848485 0.202020 0.225928
0.848485 0.212121 0.229535
0.848485 0.222222 0.233250
0.848485 0.232323 0.237074
0.848485 0.242424 0.241001
0.848485 0.252525 0.245031
0.848485 0.262626 0.249158
0.848485 0.272727 0.253381
0.848485 0.282828 0.257696
0.848485 0.292929 0.262101
0.848485 0.303030 0.266589
0.848485 0.313131 0.271162
0.848485 0.323232 0.275811
0.848485 0.333333 0.280538
0.848485 0.343434 0.285334
0.848485 0.353535 0.290200
0.848485 0.363636 0.295127
0.848485 0.373737 0.300117
0.848485 0.383838 0.305161
0.848485 0.393939 0.310258
0.848485 0.404040 0.315402
0.848485 0.414141 0.320592
0.848485 0.424242 0.325818
0.848485 0.434343 0.331082
0.848485 0.444444 0.336375
0.848485 0.454545 0.341695
0.848485 0.464646 0.347035
0.848485 0.474747 0.352393
0.848485 0.484848 0.357761
0.848485 0.494949 0.363137
0.848485 0.505051 0.368512
0.848485 0.515152 0.373885
0.848485 0.525253 0.379245
0.848485 0.535354 0.384593
0.848485 0.545455 0.389916
0.848485 0.555556 0.395215
0.848485 0.565657 0.400478
0.848485 0.575758 0.405703
0.848485 0.585859 0.410878
0.848485 0.595960 0.416002
0.848485 0.606061 0.421062
0.848485 0.616162 0.426056
0.848485 0.626263 0.430971
0.848485 0.636364 0.435804
0.848485 0.646465 0.440542
0.848485 0.656566 0.445179
0.848485 0.666667 0.449703
0.848485 0.676768 0.454109
0.848485 0.686869 0.458381
0.848485 0.696970 0.462513
0.848485 0.707071 0.466490
0.848485 0.717172 0.470304
0.848485 0.727273 0.473939
0.848485 0.737374 0.477386
0.848485 0.747475 0.480626
0.848485 0.757576 0.483649
0.848485 0.767677 0.486437
0.848485 0.777778 0.488975
0.848485 0.787879 0.491243
0.848485 0.797980 0.493226
0.848485 0.808081 0.494901
0.848485 0.818182 0.496250
0.848485 0.828283 0.497247
0.848485 0.838384 0.497872
0.848485 0.848485 0.498096
0.848485 0.858586 0.497895
0.848485 0.868687 0.497237
0.848485 0.878788 0.496093
0.848485 0.888889 0.494428
0.848485 0.898990 0.492209
0.848485 0.909091 0.489395
0.848485 0.919192 0.485949
0.848485 0.929293 0.481825
0.848485 0.939394 0.476982
0.848485 0.949495 0.471369
0.848485 0.959596 0.464939
0.848485 0.969697 0.457639
0.848485 0.979798 0.449417
0.848485 0.989899 0.440216
0.848485 1.000000 0.429982

0.858586 0.000000 0.184292
0.858586 0.010101 0.185392
0.858586 0.020202 0.186614
0.858586 0.030303 0.187960
0.858586 0.040404 0.189430
0.858586 0.050505 0.191026
0.858586 0.060606 0.192746
0.858586 0.070707 0.194592
0.858586 0.080808 0.196564
0.858586 0.090909 0.198661
0.858586 0.101010 0.200883
0.858586 0.111111 0.203229
0.858586 0.121212 0.205699
0.858586 0.131313 0.208290
0.858586 0.141414 0.211003
0.858586 0.151515 0.213835
0.858586 0.161616 0.216786
0.858586 0.171717 0.219852
0.858586 0.181818 0.223034
0.858586 0.191919 0.226326
0.858586 0.202020 0.229730
0.858586 0.212121 0.233241
0.858586 0.222222 0.236858
0.858586 0.232323 0.240577
0.858586 0.242424 0.244397
0.858586 0.252525 0.248314
0.858586 0.262626 0.252327
0.858586 0.272727 0.256430
0.858586 0.282828 0.260624
0.858586 0.292929 0.264903
0.858586 0.303030 0.269265
0.858586 0.313131 0.273706
0.858586 0.323232 0.278225
0.858586 0.333333 0.282815
0.858586 0.343434 0.287477
0.858586 0.353535 0.292203
0.858586 0.363636 0.296994
0.858586 0.373737 0.301842
0.858586 0.383838 0.306747
0.858586 0.393939 0.311702
0.858586 0.404040 0.316706
0.858586 0.414141 0.321752
0.858586 0.424242 0.326840
0.858586 0.434343 0.331961
0.858586 0.444444 0.337116
0.858586 0.454545 0.342296
0.858586 0.464646 0.347501
0.858586 0.474747 0.352722
0.858586 0.484848 0.357958
0.858586 0.494949 0.363200
0.858586 0.505051 0.368449
0.858586 0.515152 0.373694
0.858586 0.525253 0.378934
0.858586 0.535354 0.384161
0.858586 0.545455 0.389372
0.858586 0.555556 0.394557
0.858586 0.565657 0.399716
0.858586 0.575758 0.404837
0.858586 0.585859 0.409919
0.858586 0.595960 0.414950
0.858586 0.606061 0.419928
0.858586 0.616162 0.424842
0.858586 0.626263 0.429689
0.858586 0.636364 0.434455
0.858586 0.646465 0.439139
0.858586 0.656566 0.443726
0.858586 0.666667 0.448212
0.858586 0.676768 0.452585
0.858586 0.686869 0.456838
0.858586 0.696970 0.460957
0.858586 0.707071 0.464935
0.858586 0.717172 0.468757
0.858586 0.727273 0.472415
0.858586 0.737374 0.475893
0.858586 0.747475 0.479181
0.858586 0.757576 0.482261
0.858586 0.767677 0.485122
0.858586 0.777778 0.487744
0.858586 0.787879 0.490114
0.858586 0.797980 0.492211
0.858586 0.808081 0.494017
0.858586 0.818182 0.495511
0.858586 0.828283 0.496672
0.858586 0.838384 0.497474
0.858586 0.848485 0.497895
0.858586 0.858586 0.497905
0.858586 0.868687 0.497477
0.858586 0.878788 0.496577
0.858586 0.888889 0.495175
0.858586 0.898990 0.493232
0.858586 0.909091 0.490711
0.858586 0.919192 0.487570
0.858586 0.929293 0.483766
0.858586 0.939394 0.479251
0.858586 0.949495 0.473976
0.858586 0.959596 0.467888
0.858586 0.969697 0.460934
0.858586 0.979798 0.453055
0.858586 0.989899 0.444195
0.858586 1.000000 0.434292

0.868687 0.000000 0.188654
0.868687 0.010101 0.189800
0.868687 0.020202 0.191057
0.868687 0.030303 0.192427
0.868687 0.040404 0.193911
0.868687 0.050505 0.195510
0.868687 0.060606 0.197224
0.868687 0.070707 0.199055
0.868687 0.080808 0.201003
0.868687 0.090909 0.203069
0.868687 0.101010 0.205251
0.868687 0.111111 0.207551
0.868687 0.121212 0.209966
0.868687 0.131313 0.212498
0.868687 0.141414 0.215144
0.868687 0.151515 0.217903
0.868687 0.161616 0.220774
0.868687 0.171717 0.223757
0.868687 0.181818 0.226847
0.868687 0.191919 0.230046
0.868687 0.202020 0.233349
0.868687 0.212121 0.236756
0.868687 0.222222 0.240262
0.868687 0.232323 0.243869
0.868687 0.242424 0.247571
0.868687 0.252525 0.251368
0.868687 0.262626 0.255254
0.868687 0.272727 0.259231
0.868687 0.282828 0.263292
0.868687 0.292929 0.267438
0.868687 0.303030 0.271662
0.868687 0.313131 0.275965
0.868687 0.323232 0.280341
0.868687 0.333333 0.284790
0.868687 0.343434 0.289305
0.868687 0.353535 0.293886
0.868687 0.363636 0.298528
0.868687 0.373737 0.303229
0.868687 0.383838 0.307983
0.868687 0.393939 0.312790
0.868687 0.404040 0.317642
0.868687 0.414141 0.322541
0.868687 0.424242 0.327478
0.868687 0.434343 0.332452
0.868687 0.444444 0.337458
0.868687 0.454545 0.342493
0.868687 0.464646 0.347551
0.868687 0.474747 0.352630
0.868687 0.484848 0.357724
0.868687 0.494949 0.362830
0.868687 0.505051 0.367940
0.868687 0.515152 0.373055
0.868687 0.525253 0.378164
0.868687 0.535354 0.383266
0.868687 0.545455 0.388354
0.868687 0.555556 0.393424
0.868687 0.565657 0.398468
0.868687 0.575758 0.403484
0.868687 0.585859 0.408462
0.868687 0.595960 0.413399
0.868687 0.606061 0.418286
0.868687 0.616162 0.423119
0.868687 0.626263 0.427887
0.868687 0.636364 0.432588
0.868687 0.646465 0.437209
0.868687 0.656566 0.441747
0.868687 0.666667 0.446189
0.868687 0.676768 0.450530
0.868687 0.686869 0.454757
0.868687 0.696970 0.458865
0.868687 0.707071 0.462839
0.868687 0.717172 0.466673
0.868687 0.727273 0.470351
0.868687 0.737374 0.473865
0.868687 0.747475 0.477198
0.868687 0.757576 0.480341
0.868687 0.767677 0.483276
0.868687 0.777778 0.485990
0.868687 0.787879 0.488464
0.868687 0.797980 0.490684
0.868687 0.808081 0.492628
0.868687 0.818182 0.494279
0.868687 0.828283 0.495612
0.868687 0.838384 0.496607
0.868687 0.848485 0.497237
0.868687 0.858586 0.497477
0.868687 0.868687 0.497295
0.868687 0.878788 0.496663
0.868687 0.888889 0.495545
0.868687 0.898990 0.493906
0.868687 0.909091 0.491706
0.868687 0.919192 0.488903
